,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
178,,,27.882352941176002,,36.23529411764491,35.588235294117,39.52941176470354,,45.70588235293847,43.64705882352808,48.52941176470513,52.647058823527615,58.52941176470588,60.88235294117477,64.23529411764564,57.05882352941023,60.999999999998494,69.05882352940995,,
179,,,29.647058823528962,,40.352941176469926,34.6470588235284,44.11764705882092,,45.88235294117375,42.17647058823279,44.99999999999733,54.882352941174986,55.41176470588235,61.058823529410226,66.94117647058691,61.29411764705721,64.52941176470588,66.47058823529412,,
180,,,31.176470588234935,,35.41176470588025,33.529411764703895,42.05882352940927,,42.88235294117393,45.17647058823261,40.99999999999757,54.41176470588067,56.29411764705729,58.05882352941176,59.58823529411656,65.99999999999844,58.29411764705742,63.47058823529411,,
181,,,36.99999999999948,,32.52941176470395,36.99999999999781,40.29411764705644,,43.11764705882097,43.411764705879776,49.23529411764414,54.11764705882198,57.705882352939405,62.529411764705884,64.8823529411751,66.76470588235117,64.52941176470407,64.47058823529412,,
182,,,27.352941176470587,,35.82352941176258,39.47058823529177,42.4705882352916,,45.23529411764438,47.35294117646778,49.823529411761754,57.94117647058643,55.41176470588077,59.647058823529406,66.05882352941035,61.94117647058698,67.05882352940995,63.705882352941174,,
183,,,27.64705882352941,,45.882352941175355,41.235294117644614,38.411764705880074,,44.117647058820914,47.411764705879534,45.76470588235023,53.705882352941174,48.88235294117534,59.70588235293951,67.3529411764691,67.0,63.99999999999821,65.94117647058823,,
184,,,28.235294117647058,,47.05882352941043,43.88235294117526,41.17647058823285,,47.47058823529273,53.176470588232135,48.23529411764582,49.29411764705882,54.17647058823381,62.17647058823372,65.52941176470446,57.11764705882352,62.705882352939504,65.82352941176299,,
185,,,27.76470588235294,,44.41176470588124,39.52941176470457,42.764705882350405,,44.117647058820914,47.99999999999716,52.705882352938055,50.76470588235294,56.411764705880756,61.294117647057014,64.82352941176336,65.05882352941177,61.8235294117632,61.5294117647046,,
186,,,28.88235294117647,,45.941176470587095,40.17647058823427,38.76470588235064,,54.882352941175114,46.999999999998664,55.999999999996675,51.0,54.82352941176324,52.17647058823421,64.94117647058695,60.647058823528035,61.941176470586726,68.64705882352757,,
187,,,27.470588235294116,,42.41176470588065,37.05882352941063,41.82352941176222,,50.52941176470441,51.29411764705725,53.76470588234975,52.99999999999999,56.35294117646907,51.99999999999858,66.41176470588077,62.99999999999834,60.17647058823374,65.70588235293967,,
188,,,28.941176470588236,,44.352941176469194,36.64705882352811,39.352941176468256,,49.52941176470439,47.41176470588067,51.882352941173394,46.470588235294116,58.1764705882335,56.41176470588081,60.35294117647058,67.94117647058644,58.23529411764547,66.52941176470404,,
189,,,26.411764705882113,,43.70588235293977,37.52941176470365,43.88235294117386,,50.411764705879364,47.470588235292695,50.47058823529216,53.47058823529214,60.47058823529239,59.35294117646894,56.647058823529406,66.35294117646893,59.64705882352789,68.11764705882203,,
190,,,32.4705882352933,,39.117647058821206,36.470588235291956,45.11764705882085,,47.11764705882074,46.411764705880834,47.52941176470429,51.117647058821845,56.17647058823529,58.35294117646899,55.76470588235294,62.23529411764572,59.23529411764355,68.88235294117459,,
191,,,32.588235294117645,,42.88235294117393,36.58823529411548,48.64705882352653,,41.99999999999751,43.88235294117506,46.882352941174815,53.352941176468796,58.41176470588235,60.17647058823361,61.52941176470587,58.94117647058823,59.764705882349396,63.35294117646917,,
192,,,30.70588235294117,,41.99999999999751,38.705882352938886,47.35294117646778,,52.9411764705851,42.529411764703354,47.4705882352922,54.117647058821916,62.11764705882199,58.52941176470445,55.823529411764696,56.8235294117647,56.176470588231965,65.76470588235293,,
193,,,32.35294117647059,,39.117647058821206,40.94117647058581,38.588235294115364,,45.52941176470465,49.70588235293823,46.35294117646902,56.05882352940988,61.352941176469095,64.35294117646865,54.52941176470588,60.588235294115805,67.6470588235254,59.647058823528184,,
194,,,30.470588235294112,,38.64705882352712,41.58823529411518,38.705882352938886,,48.35294117646957,54.35294117646736,44.99999999999733,53.176470588233784,65.41176470588063,63.99999999999999,54.705882352941174,56.23529411764535,65.52941176470199,71.6470588235272,,
195,,,28.176470588235293,,36.29411764705667,40.29411764705644,42.58823529411512,,54.64705882352816,52.35294117646749,49.117647058820616,56.11764705882352,56.11764705882352,66.0,57.470588235294116,58.588235294116224,56.823529411761335,68.11764705882146,,
196,,,28.941176470588232,,35.88235294117435,36.52941176470372,43.88235294117386,,51.882352941175256,46.88235294117497,51.05882352940874,53.35294117647059,59.41176470588235,63.0,56.6470588235279,60.1764705882338,66.29411764705694,69.23529411764495,,
197,,,29.17647058823529,,38.17647058823303,39.88235294117601,46.11764705882079,,52.17647058823392,51.41176470587931,47.58823529411667,53.17647058823529,50.64705882352941,64.47058823529257,56.176470588233954,64.23529411764532,65.70588235293931,67.76470588235294,,
198,,,35.705882352941174,,38.29411764705655,34.352941176469606,40.23529411764467,,50.705882352938175,52.94117647058509,48.52941176470525,53.764705882352935,56.52941176470438,67.52941176470429,56.47058823529241,63.235294117645424,61.647058823527445,64.1764705882353,,
199,,,31.352941176470217,,41.3529411764696,36.70588235294066,36.88235294117428,,53.941176470585035,53.941176470585035,45.41176470588138,50.76470588235294,57.764705882351294,65.94117647058663,56.411764705881055,66.29411764705664,63.41176470588039,63.41176470588235,,
200,,,37.41176470588181,,40.352941176469294,33.88235294117446,43.17647058823273,,45.88235294117375,42.05882352941093,44.941176470587095,49.76470588235294,51.88235294117547,57.529411764704804,60.176470588233634,61.76470588235132,61.11764705881991,65.11764705882352,,
201,,,32.647058823529406,,40.35294117646964,42.823529411762166,41.29411764705797,,45.05882352940909,47.058823529411214,42.41176470587984,46.411764705881566,59.94117647058636,57.70588235293991,57.76470588235147,63.23529411764543,61.999999999996334,67.35294117647058,,
202,,,34.41176470588235,,37.058823529409565,39.41176470588002,40.47058823529322,,49.117647058820616,42.17647058823427,46.58823529411488,51.294117647057455,58.470588235292624,65.29411764705723,60.352941176468974,63.11764705882352,58.76470588234946,65.1176470588218,,
203,,,32.11764705882353,,38.2352941176448,39.058823529409445,38.82352941176386,,47.29411764705601,43.235294117646326,48.05882352940891,51.88235294117533,55.99999999999807,64.99999999999835,62.35294117646899,54.529411764705884,68.47058823529005,67.70588235293923,,
204,,,30.705882352941174,,37.41176470588013,40.17647058823292,39.29411764705786,,40.41176470587996,39.05882352941089,46.47058823529136,54.235294117645736,61.999999999998195,63.235294117645665,54.11764705882352,62.23529411764706,62.117647058819855,64.52941176470458,,
205,,,33.23529411764706,,35.29411764705673,45.29411764705788,39.7647058823522,,48.941176470586996,42.17647058823279,47.52941176470307,54.70588235293949,51.11764705882353,67.7647058823512,58.8235294117647,57.470588235292695,59.529411764704,66.64705882352779,,
206,,,27.999999999999996,,38.17647058823303,41.99999999999917,38.999999999998835,,44.52941176470491,42.529411764703354,50.29411764705584,57.29411764705708,49.529411764705884,64.94117647058678,57.529411764705884,60.76470588235121,62.58823529411577,67.9999999999985,,
207,,,30.352941176470477,,38.705882352938886,42.823529411762166,36.11764705882266,,45.058823529409096,37.94117647058599,42.41176470587984,61.70588235293903,49.705882352941174,69.7058823529394,56.11764705882352,64.99999999999837,57.23529411764367,70.41176470588054,,
208,,,31.52941176470554,,30.764705882351116,39.235294117644735,37.235294117644855,,46.52941176470313,44.999999999997335,45.99999999999727,51.23529411764578,50.64705882352941,52.529411764705884,55.23529411764706,65.11764705882203,70.70588235293698,57.705882352941174,,
209,,,33.58823529411722,,35.88235294117435,36.88235294117428,38.17647058823303,,41.76470588235046,49.05882352940886,47.176470588232505,60.235294117645175,51.705882352941174,59.23529411764706,56.647058823529406,65.76470588235136,61.41176470587871,61.8235294117647,,
210,,,37.70588235294056,,36.58823529411548,46.88235294117369,45.29411764705614,,40.29411764705643,43.529411764703305,47.17647058823249,59.058823529409935,49.99999999999999,51.529411764705884,56.29411764705742,61.0588235294106,61.117647058822286,68.05882352940975,,
211,,,31.647058823529413,,33.647058823527416,33.529411764703895,41.882352941173984,,44.35294117646796,41.82352941176387,48.11764705882068,46.17647058823529,50.470588235294116,51.8235294117647,54.58823529411616,62.11764705882218,58.82352941176315,67.11764705882352,,
212,,,33.41176470588235,,36.23529411764491,34.411764705880316,42.94117647058569,,41.99999999999751,44.35294117646938,48.76470588235005,48.88235294117647,50.41176470588147,55.470588235294116,57.823529411763445,56.23529411764706,61.88235294117514,63.6470588235294,,
213,,,30.470588235294112,,33.99999999999798,35.23529411764497,36.94117647058604,,42.29411764705631,41.76470588235192,50.64705882352641,53.0,58.58823529411609,54.05882352941176,55.29411764705739,59.529411764705884,64.58823529411578,64.6470588235294,,
214,,,28.999999999999996,,35.058823529409686,39.11764705882121,45.647058823526706,,46.941176470585454,42.058823529410716,48.117647058822335,50.17647058823529,56.88235294117506,61.647058823529406,57.76470588235162,58.705882352939625,65.29411764705729,62.58823529411764,,
215,,,28.352941176470587,,35.82352941176258,38.11764705882126,42.29411764705632,,45.17647058823262,40.29411764705783,44.70588235294005,47.588235294117645,57.76470588235173,55.41176470588235,62.64705882352776,62.176470588233514,60.70588235293945,64.94117647058823,,
216,,,31.176470588235293,,,37.647058823527175,44.76470588235257,,45.3529411764679,41.76470588235189,48.11764705882272,48.470588235294116,57.17647058823371,56.58823529411764,59.58823529411612,56.88235294117513,55.647058823527935,64.99999999999807,,
217,,,33.11764705882353,,,34.823529411762635,44.176470588234686,,46.47058823529136,37.94117647058599,47.235294117645886,49.58823529411765,60.29411764705752,60.29411764705882,63.35294117646852,60.882352941174915,59.58823529411611,64.1176470588217,,
218,,,31.705882352940616,,,32.94117647058628,43.411764705881865,,50.58823529411465,45.11764705882086,42.9411764705871,50.882352941176464,63.70588235293911,58.94117647058823,65.3529411764687,64.52941176470397,61.41176470588084,66.82352941176288,,
219,,,35.41176470588147,,,34.352941176468555,40.64705882352866,,42.29411764705631,47.17647058823249,40.99999999999757,49.76470588235294,50.882352941176464,58.76470588235155,59.29411764705731,62.823529411763076,61.05882352941028,64.94117647058667,,
220,,,31.470588235294112,,,38.529411764703596,39.41176470588002,,47.58823529411665,46.58823529411488,48.70588235293829,47.35294117647059,55.35294117647059,63.47058823529268,51.94117647058823,59.882352941175,58.35294117646888,66.8235294117627,,
221,,,29.11764705882353,,,36.294117647056666,40.58823529411524,,47.588235294116686,51.23529411764402,51.588235294116316,49.17647058823529,52.17647058823529,62.35294117646876,58.647058823529406,67.82352941176256,59.23529411764355,69.58823529411586,,
222,,,29.470588235294112,,,33.94117647058622,39.352941176468256,,43.470588235291544,55.52941176470259,52.764705882351656,50.176470588233855,51.705882352941174,62.9411764705863,57.58823529411764,64.5294117647039,61.11764705881991,69.76470588235097,,
223,,,28.176470588235293,,,45.235294117646326,39.117647058821206,,38.64705882352712,45.058823529410674,50.117647058821795,44.29411764705771,55.35294117646923,66.17647058823337,57.705882352941174,59.76470588235142,57.58823529411423,57.76470588235121,,
224,,,28.999999999999996,,,45.11764705882259,39.294117647056495,,39.823529411762344,50.99999999999908,49.5882352941147,50.999999999998224,55.88235294117514,64.58823529411605,57.05882352941176,60.999999999998444,62.88235294117275,62.9411764705865,,
225,,,29.470588235294116,,,42.705882352940456,40.88235294117404,,40.41176470587996,43.47058823529307,50.76470588234993,52.23529411764533,57.94117647058706,60.588235294117645,61.47058823529411,66.3529411764706,59.82352941176116,62.58823529411563,,
226,,,27.470588235294116,,,41.88235294117558,40.823529411762294,,,45.17647058823261,51.76470588234987,51.9999999999986,58.52941176470461,57.588235294117645,58.647058823529406,58.470588235294116,58.11764705882008,66.47058823529206,,
227,,,31.411764705882348,,,40.70588235293964,43.82352941176211,,,46.11764705882079,57.352941176469244,53.1176470588219,66.47058823529218,54.17647058823529,60.0,65.0,63.7058823529374,62.058823529410134,,
228,,,33.058823529411335,,,42.05882352941075,40.41176470588135,,,48.176470588232434,50.470588235292894,58.23529411764514,60.764705882351116,56.11764705882353,58.588235294115755,59.058823529410205,60.58823529411405,64.99999999999807,,
229,,,35.94117647058775,,,41.05882352941066,42.29411764705806,,,49.29411764705738,50.176470588234025,53.9411764705867,56.70588235293994,58.705882352941174,54.47058823529244,60.94117647058663,64.76470588234909,58.64705882352594,,
230,,,27.411764705882355,,,38.35294117646831,43.588235294117084,,,46.058823529410084,54.94117647058723,55.705882352941174,53.94117647058823,63.99999999999824,57.11764705882186,65.4117647058806,59.41176470587883,57.35294117646718,,
231,,,27.76470588235294,,,44.58823529411501,42.17647058823455,,,44.94117647058682,53.76470588235176,53.11764705882352,49.76470588235294,64.82352941176303,55.35294117646906,64.2941176470571,61.99999999999861,58.82352941176122,,
232,,,30.705882352941174,,,39.941176470585866,41.588235294116714,,,45.99999999999869,54.23529411764581,54.17647058823529,47.999999999998806,56.99999999999875,57.52941176470421,63.117647058822044,63.94117647058671,67.3529411764666,,
233,,,28.941176470588232,,,33.88235294117446,39.764705882352175,,,46.11764705882079,50.352941176469265,48.0,47.05882352941084,58.47058823529249,61.41176470588054,58.529411764704264,58.88235294117483,61.23529411764342,,
234,,,28.352941176470587,,,35.99999999999787,42.05882352941117,,,45.058823529409096,51.11764705882228,49.529411764705884,51.11764705882228,61.99999999999837,55.882352941174986,59.588235294116146,59.764705882349396,66.29411764705489,,
235,,,29.470588235294116,,,39.882352941174105,40.64705882352854,,,46.235294117644315,49.76470588235188,47.35294117647059,54.99999999999864,57.11764705882226,56.58823529411623,56.41176470588091,61.999999999996334,66.70588235293722,,
236,,,27.764705882352942,,,42.94117647058569,41.52941176470493,,,49.764705882349986,50.23529411764555,54.05882352940996,54.11764705882201,58.47058823529288,59.5294117647041,57.05882352941023,58.58823529411417,63.52941176470212,,
237,,,28.76470588235294,,,42.117647058821035,38.588235294115364,,,47.35294117646964,49.235294117645566,55.23529411764551,57.176470588233784,59.999999999998536,61.29411764705705,60.647058823528035,64.35294117646677,62.82352941176098,,
238,,,26.764705882352693,,,44.88235294117381,37.52941176470365,,,43.9411764705872,49.117647058820616,48.47058823529275,52.29411764705773,63.588235294116146,56.47058823529257,57.470588235292695,61.29411764705519,63.70588235293936,,
239,,,33.058823529411285,,,39.29411764705821,41.7058823529387,,,48.999999999997094,46.58823529411488,51.82352941176349,59.76470588235124,62.705882352939824,55.588235294116046,59.058823529410205,63.88235294117269,68.99999999999815,,
240,,,28.411764705882348,,,39.88235294117612,42.23529411764456,,,50.99999999999697,51.47058823529106,49.823529411763246,53.52941176470439,58.99999999999848,61.529411764704165,58.235294117643605,64.05882352940797,69.9411764705866,,
241,,,28.76470588235294,,,43.8823529411758,41.294117647056375,,,51.05882352941097,46.05882352940903,51.470588235292844,58.23529411764551,63.0588235294101,65.35294117646866,61.47058823529047,60.76470588234934,64.7058823529394,,
242,,,28.941176470588232,,,39.176470588234686,42.41176470587984,,,42.176470588234494,51.35294117646754,53.35294117646923,57.235294117645694,67.64705882352749,59.70588235293958,56.64705882352605,60.64705882352807,64.64705882352764,,
243,,,32.17647058823529,,,39.6470588235286,45.99999999999872,,,43.411764705879776,50.705882352938175,53.99999999999856,56.76470588235137,63.23529411764552,66.23529411764493,61.64705882352576,61.117647058822044,60.05882352941019,,
244,,,30.0,,,39.58823529411711,46.64705882352825,,,45.058823529409096,48.05882352940891,54.05882352941043,54.35294117647058,61.76470588235144,60.35294117646857,62.23529411764337,59.529411764704385,64.35294117646882,,
245,,,32.35294117647059,,,39.17647058823471,46.058823529410546,,,40.23529411764467,49.941176470585276,57.117647058821866,52.647058823529406,55.58823529411764,62.17647058823343,59.17647058823178,59.76470588235139,65.82352941176299,,
246,,,30.176470588234622,,,38.70588235294084,42.64705882352838,,,48.999999999997094,51.70588235293812,61.64705882352746,49.588235294116586,59.94117647058823,63.17647058823529,61.176470588231666,57.58823529411423,65.1176470588218,,
247,,,25.764705882352693,,,39.470588235293626,42.647058823526876,,,43.35294117646802,47.764705882350114,57.11764705882152,54.941176470586974,53.05882352941177,54.764705882352935,62.11764705881985,58.58823529411417,64.1176470588217,,
248,,,28.529411764705813,,,34.76470588235088,40.23529411764467,,,42.64705882352689,50.588235294114654,56.647058823527615,50.70588235294021,53.705882352941174,62.823529411764696,58.882352941172975,55.8235294117614,63.05882352940803,,
249,,,34.94117647058768,,,36.52941176470372,41.352941176468136,,,45.41176470588135,51.47058823529106,53.64705882352823,54.47058823529288,61.0,54.294117647058826,64.94117647058438,65.41176470587848,70.47058823528994,,
250,,,29.0,,,37.058823529409565,46.176470588232554,,,44.05882352941106,51.1176470588205,49.17647058823529,56.64705882352816,57.94117647058823,60.764705882352935,60.411764705878774,59.41176470587883,67.99999999999596,,
251,,,29.999999999999996,,,38.29411764705655,42.17647058823279,,,45.411764705881346,55.88235294117316,51.823529411763374,57.470588235292794,59.588235294117645,57.11764705882352,64.23529411764324,60.52941176470451,62.88235294117274,,
252,,,28.235294117647058,,,37.94117647058599,42.58823529411512,,,43.823529411763886,51.41176470587931,57.999999999998664,57.176470588233926,58.882352941176464,58.0,64.05882352940796,58.47058823529261,68.99999999999591,,
253,,,25.64705882352941,,,40.29411764705789,45.17647058823262,,,40.23529411764467,46.05882352940903,53.47058823529214,57.58823529411637,61.647058823529406,59.0,61.117647058821525,61.058823529410496,68.94117647058415,,
254,,,26.05882352941176,,,37.176470588233954,43.70588235293859,,,45.58823529411494,47.99999999999716,54.05882352940996,55.352941176469514,57.647058823529406,61.41176470588235,62.176470588233464,63.64705882352785,68.82352941176063,,
255,,,25.058823529411764,,,37.999999999999254,39.411764705882035,,,45.70588235293847,51.41176470587931,58.52941176470242,60.23529411764571,57.29411764705882,58.94117647058681,62.05882352940809,63.29411764705763,57.76470588235135,,
256,,,24.88235294117618,,,36.70588235294039,35.76470588235229,,,48.176470588232434,49.23529411764597,55.23529411764551,59.52941176470453,60.94117647058823,58.999999999998565,62.470588235290414,58.1176470588222,62.70588235293965,,
257,,,29.64705882352849,,,36.23529411764491,38.64705882352914,,,47.41176470587954,53.47058823529311,57.470588235290705,56.294117647058826,61.82352941176471,59.05882352941052,61.058823529408144,54.470588235293,65.23529411764554,,
258,,,29.76470588235294,,,36.82352941176252,35.88235294117568,,,46.29411764705742,56.05882352941094,55.94117647058661,53.882352941176464,59.411764705882355,63.294117647057234,63.17647058823155,57.70588235293996,58.64705882352594,,
259,,,30.17647058823529,,,37.058823529409565,36.82352941176412,,,54.588235294114405,52.764705882351706,54.52941176470438,52.94117647058725,63.70588235293965,63.52941176470432,68.94117647058414,60.235294117645694,57.588235294114234,,
260,,,29.64705882352941,,,38.88235294117416,32.52941176470537,,,50.411764705879364,51.88235294117557,50.94117647058695,57.82352941176329,63.11764705882171,56.99999999999861,67.88235294117244,56.47058823529265,63.235294117643306,,
261,,,27.76470588235294,,,42.0588235294109,33.647058823527416,,,56.41176470588107,52.999999999998806,50.176470588233855,50.235294117646404,64.8823529411751,62.058823529410205,61.941176470586555,58.29411764705742,65.17647058823142,,
262,,,25.64705882352941,,,41.2941176470578,32.941176470586285,,,57.94117647058681,53.05882352941052,49.647058823526464,51.47058823529318,63.235294117645466,62.2352941176453,62.64705882352769,56.176470588231965,63.411764705878596,,
263,,,25.11764705882353,,,41.235294117645836,36.94117647058604,,,50.176470588233755,48.05882352940891,50.529411764702886,58.176470588233954,66.52941176470443,61.5882352941162,61.35294117646884,58.76470588234946,64.70588235293734,,
264,,,27.235294117647058,,,39.47058823529319,40.9411764705858,,,50.411764705881055,49.5882352941147,52.647058823526294,57.058823529410496,66.58823529411613,57.11764705882352,62.29411764705725,57.23529411764367,59.411764705878824,,
265,,,27.52941176470588,,,38.764705882351784,42.99999999999745,,,46.4705882352933,47.99999999999716,54.64705882352617,59.882352941175085,61.9999999999988,59.11764705882352,61.05882352940995,55.8235294117614,62.4117647058809,,
266,,,26.176470588235357,,,40.88235294117557,39.99999999999763,,,54.117647058822165,47.29411764705602,54.2941176470556,59.52941176470449,66.1764705882336,53.52941176470588,60.764705882351436,55.58823529411435,61.5294117647046,,
267,,,31.29411764705833,,,36.705882352940435,38.705882352938886,,,51.058823529409956,48.82352941176181,59.64705882352588,56.470588235292915,64.82352941176327,56.11764705882352,60.647058823527686,54.058823529408556,57.588235294114234,,
268,,,31.88235294117647,,,38.58823529411663,38.411764705880074,,,47.35294117646778,55.294117647057256,50.23529411764408,61.411764705881055,53.41176470588235,58.705882352941174,61.29411764705721,56.35294117646725,62.29411764705513,,
269,,,30.941176470588236,,,36.23529411764491,41.94117647058737,,,49.70588235293823,51.70588235293961,55.47058823529083,60.52941176470472,56.11764705882353,56.058823529411754,62.99999999999834,60.411764705878774,55.588235294114355,,
270,,,31.058823529411764,,,34.411764705880316,40.99999999999866,,,51.41176470587931,51.999999999998465,47.41176470588145,61.94117647058674,56.764705882352935,57.35294117646896,60.588235294115805,57.35294117646718,58.35294117646713,,
271,,,29.17647058823529,,,33.35294117646862,42.94117647058701,,,52.94117647058509,53.76470588234975,53.41176470587919,51.705882352941174,55.94117647058823,61.76470588235111,60.76470588235121,57.52941176470247,59.82352941176116,,
272,,,31.176470588235293,,,38.76470588235064,40.17647058823292,,,45.11764705882086,45.99999999999727,54.823529411761456,59.470588235292524,57.647058823529406,61.52941176470426,60.94117647058663,62.17647058823161,61.294117647055195,,
273,,,27.470588235294116,,,40.058823529409395,40.588235294115236,,,51.23529411764402,51.35294117646754,52.41176470588099,48.17647058823529,59.94117647058662,57.76470588235135,59.23529411764355,62.05882352940809,60.11764705881996,,
274,,,27.764705882352942,,,44.470588235293434,36.88235294117428,,,45.58823529411494,47.29411764705602,55.11764705882027,51.705882352941174,57.41176470588091,60.588235294115805,60.470588235290535,55.99999999999668,61.29411764705519,,
275,,,32.17647058823529,,,42.0588235294113,41.352941176468136,,,48.05882352940891,46.999999999997215,57.11764705882218,51.999999999998494,54.94117647058678,56.294117647057405,60.8235294117611,65.82352941176265,67.52941176470372,,
276,,,30.29411764705863,,,37.1764705882346,44.2941176470562,,,49.52941176470294,52.82352941176157,53.176470588234096,51.52941176470476,59.705882352939625,62.82352941176286,59.23529411764355,67.23529411764497,62.29411764705513,,
277,,,32.588235294117375,,,37.17647058823309,39.52941176470354,,,54.99999999999673,52.17647058823374,56.64705882352813,52.58823529411619,61.1176470588219,62.29411764705701,60.470588235290535,61.88235294117422,68.35294117646654,,
278,,,32.76470588235294,,,38.94117647058593,38.17647058823303,,,46.70588235293841,51.99999999999842,51.05882352941033,53.35294117646928,59.41176470588084,62.94117647058643,57.17647058823191,65.64705882352723,65.41176470587848,,
279,,,36.52941176470588,,,38.705882352938886,40.470588235291714,,,54.88235294117322,50.705882352938175,51.23529411764402,56.94117647058632,61.35294117646892,65.52941176470392,64.70588235293734,62.88235294117275,64.05882352941022,,
280,,,32.11764705882353,,,34.352941176468555,41.88235294117399,,,51.11764705882223,52.64705882352629,54.99999999999674,55.117647058823536,68.5882352941155,62.41176470588235,61.29411764705519,64.35294117646677,57.35294117646718,,
281,,,28.941176470588232,,,40.705882352938765,41.76470588235047,,,49.058823529410496,49.941176470585276,64.35294117646677,53.0,63.64705882352774,57.58823529411764,60.76470588234934,67.29411764705483,63.05882352940803,,
282,,,31.235294117647054,,,39.882352941174105,40.647058823527004,,,51.88235294117543,56.058823529410375,53.11764705882262,55.11764705882353,53.17647058823529,54.294117647058826,66.52941176470193,63.99999999999621,55.588235294114355,,
283,,,27.882352941176467,,,37.235294117644855,43.5294117647033,,,48.176470588234125,49.47058823529119,48.58823529411676,59.705882352941174,49.882352941176464,59.52941176470588,64.9411764705844,64.35294117646677,62.117647058819855,,
284,,,28.7058823529409,,,45.64705882352865,41.58823529411518,,,49.11764705882223,46.47058823529136,49.99999999999909,53.94117647058823,58.23529411764706,56.94117647058823,68.52941176470182,58.941176470584736,62.23529411764336,,
285,,,31.764705882352427,,,41.82352941176399,39.5882352941153,,,48.352941176469265,48.35294117646772,50.82352941176367,54.35294117647058,56.76470588235294,55.70588235293965,56.999999999996625,60.8235294117611,60.17647058823172,,
286,,,29.705882352941074,,,42.88235294117568,39.117647058821206,,,44.999999999997335,56.35294117646891,46.411764705881566,56.294117647058826,53.35294117647059,59.823529411763175,61.47058823529048,59.99999999999644,65.64705882352553,,
287,,,32.882352941176066,,,39.11764705882228,41.352941176468136,,,49.647058823526464,53.05882352941023,48.47058823529275,58.705882352941174,56.470588235294116,62.35294117646873,60.23529411764349,62.82352941176289,59.99999999999644,,
288,,,28.529411764705877,,,40.11764705882259,46.29411764705608,,,53.64705882352843,54.58823529411653,49.647058823526464,52.117647058822335,51.99999999999999,63.88235294117481,63.411764705878596,67.05882352940995,67.99999999999852,,
289,,,28.705882352941174,,,39.94117647058734,47.9411764705874,,,47.52941176470483,51.47058823529291,44.235294117644436,55.70588235293982,55.35294117646928,52.52941176470499,63.411764705878596,65.29411764705696,63.235294117643306,,
290,,,30.05882352941176,,,39.117647058821206,47.588235294116636,,,52.52941176470498,51.823529411763204,48.94117647058533,54.411764705881396,50.88235294117543,62.29411764705719,56.64705882352801,60.47058823529238,64.82352941176086,,
291,,,28.88235294117647,,,40.764705882350526,45.29411764705788,,,47.411764705879534,50.705882352939675,46.4117647058796,59.52941176470448,56.70588235293965,56.99999999999834,54.17647058823377,64.99999999999834,65.17647058823383,,
292,,,26.05882352941176,,,39.882352941174105,44.176470588232675,,,46.235294117644315,49.23529411764414,49.11764705882062,57.76470588235179,55.94117647058655,60.294117647057384,59.23529411764355,65.29411764705713,58.82352941176122,,
293,,,25.11764705882353,,,39.41176470588002,46.176470588232554,,,45.529411764703184,49.764705882349986,53.11764705882038,59.05882352941026,58.705882352939724,60.7647058823512,57.23529411764366,63.52941176470421,58.35294117646713,,
294,,,25.64705882352941,,,39.5882352941153,44.176470588232675,,,47.588235294114824,51.294117647055785,49.2941176470559,55.52941176470479,54.82352941176315,60.411764705881026,56.41176470587901,60.70588235293937,63.235294117643306,,
295,,,26.294117647058822,,,40.17647058823292,48.82352941176381,,,47.29411764705602,52.23529411764558,57.76470588234952,51.705882352941174,59.529411764704435,60.70588235293987,58.47058823529065,64.52941176470407,59.47058823529059,,
296,,,26.823529411764312,,,40.470588235291714,46.11764705882233,,,44.764705882350285,47.176470588232505,57.70588235293775,54.058823529410716,60.058823529410105,64.76470588235122,63.705882352937394,60.41176470587877,61.823529411761044,,
297,,,30.176470588234515,,,41.470588235293434,47.23529411764602,,,52.1764705882322,48.05882352940891,55.64705882352611,55.29411764705745,66.70588235293926,55.76470588235294,58.941176470586456,63.235294117643306,62.29411764705513,,
298,,,29.823529411764703,,,41.11764705882296,43.882352941175185,,,50.705882352938175,46.70588235293841,51.117647058821845,57.411764705881005,56.70588235293954,61.41176470588235,56.35294117646906,60.35294117646701,61.52941176470224,,
299,,,29.882352941176467,,,42.41176470588195,39.58823529411644,,,47.764705882350114,52.05882352940868,51.82352941176349,57.23529411764593,58.70588235293951,62.470588235294116,60.470588235290535,63.41176470587859,57.82352941176128,,
300,,,28.294117647058822,,,39.11764705882273,45.17647058823262,,,45.94117647058551,51.05882352940874,54.52941176470265,60.529411764705884,63.17647058823364,60.764705882352935,56.82352941176134,62.41176470587865,66.05882352940984,,
301,,,27.470588235294116,,,36.823529411764326,43.294117647056254,,,49.17647058823238,48.94117647058533,56.35294117646913,57.647058823529406,60.11764705882353,59.52941176470588,61.117647058819905,65.11764705881967,70.05882352940966,,
302,,,27.235294117647058,,,38.88235294117631,42.4705882352916,,,53.411764705881104,54.99999999999879,54.05882352941058,54.705882352941174,58.705882352941174,54.23529411764706,64.82352941176086,59.058823529409906,70.88235294117467,,
303,,,25.64705882352941,,,41.29411764705818,40.9411764705858,,,49.58823529411649,52.70588235293997,51.82352941176338,58.52941176470588,61.0,58.764705882352935,62.705882352937465,60.941176470586676,70.05882352940974,,
