,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
103,0.0,,32.81250000000148,,32.93750000000156,41.312500000001876,42.750000000001364,,44.00000000000177,49.625000000001684,62.43750000000229,54.68750000000324,56.81250000000202,61.250000000003624,62.000000000001954,69.87500000000219,64.93750000000384,63.31250000000375,65.6875,
104,23.75,,31.187500000001787,,33.93750000000128,36.062500000001656,45.18750000000151,,44.0625,53.25000000000156,58.875000000002075,56.93750000000337,53.062500000001776,58.750000000003475,63.437500000002004,66.31250000000236,72.18750000000428,61.250000000003624,68.3125,
105,0.0,,33.562500000001414,,34.9375,37.062500000001705,42.68750000000217,,44.3125,50.31250000000185,61.43750000000212,58.00000000000344,56.43750000000334,60.50000000000358,61.375000000001975,71.56250000000233,67.62500000000233,65.00000000000385,69.0625,
106,27.375,,27.75000000000164,,29.9375,40.50000000000185,46.312500000001855,,45.8125,51.18750000000303,51.81250000000306,62.00000000000367,53.50000000000317,62.62500000000237,63.18750000000193,68.06250000000227,60.87500000000257,64.18750000000381,66.50000000000232,
107,0.0,,28.937500000001712,,35.0625,36.12500000000168,47.87500000000215,,42.5,52.3125000000031,53.50000000000317,56.18750000000237,55.43750000000207,62.00000000000213,62.37500000000197,67.7500000000024,71.31250000000267,70.25000000000415,65.8125,
108,25.75,,33.437500000001975,,38.00000000000155,38.12500000000176,47.125000000001954,,47.43750000000168,49.12500000000291,52.18750000000309,54.50000000000203,57.06250000000338,56.562500000002345,62.250000000001904,61.37500000000364,73.81250000000253,66.62500000000395,69.8125,
109,0.0,,30.375000000001798,,34.0625,36.56250000000127,41.4375000000021,,48.81250000000197,50.87500000000301,54.18750000000166,61.50000000000206,60.93750000000361,62.12500000000201,66.18750000000183,66.75000000000395,72.37500000000237,62.687500000002025,66.6875,
110,,,33.56250000000199,,40.00000000000113,39.625000000001464,43.06250000000199,,51.00000000000202,52.500000000003105,54.937500000001705,61.37500000000212,61.56250000000202,69.50000000000217,70.00000000000196,64.93750000000384,65.37500000000244,67.12500000000198,71.00000000000219,
111,,,30.312500000001794,,36.18750000000101,40.87500000000135,46.12500000000222,,47.93750000000178,47.56250000000282,52.56250000000311,57.31250000000222,52.87500000000216,59.68750000000223,64.37500000000207,67.75000000000401,63.00000000000372,68.37500000000223,69.625,
112,,,33.37500000000162,,37.9375,41.0000000000018,45.375000000002,,44.0625,48.9375000000029,52.000000000003084,59.56250000000353,60.312500000001755,65.1250000000021,66.31250000000217,64.1250000000038,64.62500000000382,65.4375000000021,69.8125,
113,,,31.06250000000153,,37.125,40.37500000000168,43.87500000000151,,47.8125,50.81250000000301,50.18750000000297,56.187500000003325,60.12500000000216,59.312500000002146,57.812500000003425,66.25000000000225,61.87500000000215,73.00000000000199,70.375,
114,,,34.68750000000152,,35.8125,42.750000000001684,43.750000000001684,,46.875,54.62500000000324,53.812500000001464,56.062500000003325,65.3125000000019,63.06250000000228,58.250000000003446,68.93750000000207,60.50000000000208,70.62500000000222,78.06250000000256,
115,,,32.87500000000195,,36.0,42.43750000000167,44.25000000000148,,49.5625,49.43750000000181,50.437500000002984,56.75000000000336,58.125000000002046,65.12500000000227,58.43750000000346,69.25000000000203,66.93750000000193,71.31250000000212,71.43750000000206,
116,,,32.62500000000193,,37.0625,38.25000000000188,42.187500000001734,,52.5,46.43750000000188,48.62500000000288,54.68750000000324,62.062500000001975,52.437500000003105,56.00000000000331,58.187500000003446,65.062500000002,69.87500000000216,76.25000000000249,
117,,,30.56250000000181,,39.50000000000102,42.7500000000015,41.187500000001805,,48.4375,45.625000000001435,50.18750000000297,57.18750000000339,58.87500000000202,57.68750000000342,57.750000000003425,58.50000000000191,63.00000000000207,68.12500000000404,70.31250000000222,
118,,,35.25000000000209,,39.687500000001606,37.37500000000145,38.250000000001805,,52.5,51.37500000000173,54.31250000000321,57.56250000000203,60.25000000000216,64.43750000000381,58.93750000000349,61.87500000000218,61.312500000003624,71.0625000000042,69.0625,
119,,,31.250000000001855,,39.3750000000012,41.06250000000111,39.937500000001535,,46.5625,55.87500000000155,49.18750000000157,55.500000000002004,65.18750000000216,55.43750000000328,63.625000000003766,62.75000000000211,60.43750000000359,65.50000000000387,69.25,
120,,,35.25000000000209,,38.25000000000151,38.062500000001044,44.06250000000142,,49.562500000001805,49.562500000001506,54.56250000000147,54.06250000000209,59.93750000000355,60.18750000000355,63.37500000000375,59.12500000000233,67.562500000004,70.75000000000419,68.125,
121,,,33.50000000000198,,40.06250000000148,40.375000000001215,46.18750000000167,,46.18750000000162,48.56250000000172,53.250000000001634,57.562500000002046,56.81250000000212,57.375000000002075,56.562500000001684,63.062500000002146,66.87500000000395,65.06250000000385,72.50000000000239,
122,,,34.68750000000174,,39.375,44.43750000000122,46.437500000001634,,47.37500000000172,52.81250000000166,57.81250000000153,55.062500000002004,57.81250000000226,51.625000000002146,60.37500000000165,65.75000000000205,64.87500000000384,69.18750000000409,68.43750000000222,
123,,,33.75000000000157,,37.5625,40.06250000000098,43.437500000001506,,44.062500000001386,53.06250000000314,53.7500000000018,58.750000000002096,58.9375000000023,60.00000000000212,58.375000000001926,63.81250000000378,65.7500000000039,68.62500000000406,68.6875,
124,,,38.750000000001755,,36.375,42.62500000000109,46.56250000000147,,44.81250000000133,51.43750000000304,51.37500000000304,59.68750000000183,61.25000000000363,54.06250000000189,63.625000000001805,65.93750000000391,62.687500000003716,73.43750000000435,70.5625,
125,,,32.87500000000195,,39.0,39.43750000000157,39.687500000001776,,44.3125,51.87500000000307,53.81250000000318,56.06250000000214,60.50000000000358,58.12500000000173,65.1250000000019,63.687500000003766,60.750000000003595,70.00000000000237,78.00000000000227,
126,,,33.750000000002,,40.875,36.625000000001236,44.625000000001755,,46.0,53.50000000000317,52.750000000003126,60.18750000000222,66.00000000000391,59.000000000001975,65.93750000000175,68.06250000000267,63.00000000000372,73.93750000000237,69.5,
127,,,31.312500000001855,,33.625,36.56250000000122,48.62500000000168,,47.875,50.687500000003,50.56250000000172,59.81250000000202,67.37500000000398,59.81250000000223,62.68750000000371,67.25000000000227,61.187500000003624,73.68750000000267,73.12500000000225,
128,,,36.00000000000213,,36.75,43.68750000000109,43.81250000000193,,52.4375,50.312500000002146,54.562500000001705,50.2500000000019,62.8125000000025,59.000000000002,62.25000000000369,73.43750000000254,67.87500000000402,73.12500000000259,73.00000000000225,
129,,,31.50000000000186,,34.5625,40.18750000000164,46.18750000000166,,47.6875,55.37500000000184,56.75000000000186,57.18750000000339,57.750000000002544,54.18750000000321,61.187500000003624,66.87500000000396,66.25000000000392,78.8125000000025,70.75,
130,,,35.37500000000209,,40.0625,41.37500000000141,43.93750000000185,,47.8125,55.31250000000199,56.50000000000335,51.81250000000205,64.12500000000261,52.437500000003105,60.625000000003595,66.56250000000394,67.687500000002,75.68750000000267,71.625,
131,,,33.000000000001954,,40.06250000000175,44.31250000000145,45.81250000000172,,44.1875,51.93750000000308,55.37500000000328,53.937500000002096,63.43750000000239,55.12500000000327,62.12500000000368,67.75000000000401,61.312500000002366,74.37500000000254,84.0625000000027,
132,,,36.81250000000241,,38.750000000001535,36.87500000000155,45.31250000000192,,51.125,50.81250000000301,56.937500000003375,53.31250000000316,65.93750000000263,57.875000000003425,62.68750000000371,63.81250000000378,66.75000000000212,74.81250000000264,76.68750000000205,
133,,,36.75000000000219,,39.62500000000128,38.937500000001734,46.0625000000017,,46.0,51.00000000000202,54.31250000000321,54.437500000002096,63.812500000002956,52.3125000000031,60.687500000001975,62.68750000000371,68.50000000000242,71.75000000000425,81.6250000000025,
134,,,41.25000000000216,,38.375,40.81250000000163,46.43750000000192,,44.4375,51.12500000000175,52.81250000000167,53.0625000000017,63.43750000000253,55.6250000000033,63.62500000000216,58.87500000000348,71.37500000000216,65.00000000000385,75.6875000000023,
135,,,34.12500000000202,,39.9375,42.18750000000169,47.687500000002,,50.125,51.12500000000196,56.81250000000166,59.0625000000018,55.000000000003254,55.12500000000327,60.56250000000212,66.43750000000392,69.06250000000205,69.18750000000409,73.0,
136,,,30.12500000000178,,35.8125,38.00000000000139,44.062500000001975,,42.8125,53.00000000000185,54.18750000000166,56.750000000001954,51.81250000000307,55.31250000000191,62.56250000000211,62.06250000000367,69.81250000000207,64.37500000000381,71.5625,
137,,,32.937500000001954,,38.25,39.56250000000154,44.31250000000182,,46.3125,55.50000000000204,49.5625,59.187500000001975,56.500000000001734,55.562500000001705,56.06250000000186,67.00000000000396,68.37500000000233,64.43750000000216,67.25,
138,,,32.93750000000195,,39.5,44.687500000001535,44.437500000001734,,49.2500000000016,49.000000000002906,56.5,64.43750000000253,51.00000000000302,54.750000000001606,64.12500000000199,62.18750000000368,63.31250000000194,64.56250000000212,66.875,
139,,,27.375000000001624,,39.0,41.93750000000189,46.56250000000181,,44.25000000000137,50.75000000000171,52.8125,56.75000000000233,52.25000000000309,57.375000000001776,64.18750000000215,58.937500000003496,61.187500000003624,65.06250000000216,73.93750000000227,
140,,,30.625000000001812,,40.875,38.62500000000149,44.68750000000192,,48.312500000001634,51.43750000000155,51.4375,64.18750000000222,55.37500000000207,56.93750000000209,61.375000000002075,64.87500000000223,64.68750000000384,68.87500000000193,64.31250000000223,
141,,,31.75000000000092,,38.87500000000108,37.937500000001535,39.37500000000169,,51.93750000000169,47.81250000000148,57.75,58.37500000000233,57.250000000001855,56.06250000000177,66.37500000000193,57.12500000000221,61.3125000000021,63.500000000002096,64.25000000000227,
142,,,30.875000000001542,,39.812500000001265,43.06250000000141,39.562500000001855,,44.4375,47.87500000000283,50.5625,50.12500000000297,52.56250000000201,54.87500000000195,60.93750000000192,66.56250000000199,61.437500000001904,70.0000000000021,64.06250000000217,
143,,,35.25000000000151,,36.75000000000104,38.56250000000183,43.875,,44.4375,49.000000000002906,56.125,50.93750000000301,56.000000000001634,54.68750000000192,68.31250000000198,59.562500000001954,64.25000000000199,66.31250000000392,61.37500000000192,
144,,,27.312500000001616,,35.8125,42.18750000000169,45.0,,46.625,51.12500000000155,55.8125,57.812500000003425,57.18750000000193,61.31250000000181,61.75000000000205,57.125000000001904,70.0000000000021,65.18750000000223,61.50000000000212,
145,,,31.75000000000188,,34.125,38.562500000001876,43.5,,49.8125,49.93750000000175,56.0,53.8750000000032,56.93750000000176,57.31250000000166,58.43750000000187,69.56250000000193,60.81250000000211,65.2500000000021,65.68750000000205,
146,,,33.437500000001975,,35.3125,37.87500000000181,45.6875,,52.2500000000021,47.00000000000185,53.0625000000018,56.93750000000337,62.50000000000177,58.75000000000172,66.43750000000206,68.37500000000219,67.87500000000402,65.93750000000233,68.25000000000259,
147,,,32.75000000000194,,34.5625,34.87500000000186,44.9375,,45.43750000000195,50.37500000000189,53.9375,50.87500000000301,59.87500000000183,55.00000000000194,62.500000000002146,71.43750000000185,70.12500000000415,67.06250000000217,67.00000000000244,
148,,,33.56250000000199,,37.125,39.37500000000148,40.0,,45.75,52.75000000000158,53.875,53.000000000001634,57.31250000000176,59.62500000000196,66.25000000000225,62.12500000000191,67.12500000000236,72.12500000000222,62.5625,
149,,,34.75000000000206,,39.62500000000181,41.6875,44.0,,46.875,48.62500000000156,49.750000000001734,54.75000000000162,59.31250000000186,53.43750000000317,61.43750000000364,74.75000000000216,69.56250000000225,71.31250000000216,61.5,
150,,,30.125000000001783,,40.81250000000129,44.875,43.0625,,47.875,55.687500000001435,49.81250000000178,54.687500000001876,56.437500000001975,56.31250000000333,60.8125000000036,61.125000000001805,70.31250000000242,69.31250000000225,62.4375,
151,,,32.56250000000136,,38.9375,39.875,45.125,,44.4375,53.00000000000139,50.875000000001904,48.87500000000185,60.000000000001826,64.87500000000384,62.56250000000371,69.62500000000216,67.62500000000264,75.12500000000227,65.6875,
152,,,34.75000000000115,,36.0,40.5625,44.9375,,48.375,46.00000000000183,50.56250000000172,53.312500000001705,63.06250000000374,61.18750000000186,67.500000000004,63.81250000000191,66.93750000000396,74.68750000000207,69.0625,
153,,,38.50000000000156,,38.6875,43.875,40.125,,49.625,53.68750000000174,52.81250000000167,54.68750000000179,57.68750000000341,55.12500000000327,61.875000000003666,70.56250000000216,72.18750000000426,68.87500000000225,69.5,
154,,,31.12500000000184,,39.3125,34.4375,42.5,,45.0625,55.06250000000177,51.375,56.062500000001805,60.93750000000361,56.87500000000337,62.812500000002196,62.187500000002174,71.37500000000423,65.18750000000387,71.5625,
155,,,32.43750000000192,,41.625000000001265,36.5,43.125,,47.5625,50.18750000000201,52.1875,57.312500000001485,60.50000000000358,59.62500000000354,65.50000000000196,57.93750000000344,73.56250000000435,72.18750000000426,62.625,
156,,,30.375000000001798,,37.625,39.875,40.375,,51.43750000000168,54.68750000000157,48.25,56.50000000000162,52.25000000000309,58.187500000002075,62.18750000000175,63.43750000000376,72.18750000000428,64.18750000000381,72.12500000000242,
157,,,27.37500000000162,,39.81250000000128,39.0,39.5625,,53.37500000000187,54.62500000000324,48.75,54.25000000000158,53.312500000003155,58.18750000000214,60.43750000000216,63.750000000003766,66.25000000000392,68.62500000000406,72.62500000000233,
158,,,31.812500000001883,,36.93750000000128,39.75,45.4375,,48.81250000000167,55.312500000001926,45.9375,49.93750000000182,59.75000000000354,54.187500000002075,61.25000000000219,62.68750000000371,68.12500000000404,61.43750000000364,78.87500000000277,
159,,,30.37500000000131,,40.75000000000117,40.5,43.1875,,49.8125,48.062500000001364,51.25,58.12500000000174,52.62500000000311,56.875000000001904,60.93750000000192,60.06250000000356,66.62500000000256,62.6250000000021,69.25000000000192,
160,,,31.06250000000142,,39.750000000001265,40.6875,38.3125,,45.8125,50.6875,52.75,56.312500000001904,60.687500000003595,60.18750000000179,62.12500000000221,60.56250000000193,64.50000000000243,66.25000000000199,76.68750000000256,
161,,,31.812500000001407,,38.31250000000112,43.125,41.625,,44.1875,51.125,50.25,53.37500000000165,63.87500000000378,58.56250000000197,62.500000000003695,66.0000000000018,69.0625000000022,65.500000000002,68.50000000000234,
162,,,33.37500000000166,,41.250000000001634,39.25,42.875,,48.375,52.3125,53.625,54.75000000000324,61.75000000000366,58.62500000000229,62.25000000000368,66.68750000000203,71.93750000000253,70.18750000000205,71.12500000000237,
