,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
192,,,25.34782608695802,,39.0,38.78260869565217,44.91304347826087,,44.95652173913043,47.73913043478411,51.86956521739131,50.39130434782767,55.217391304349775,52.608695652175584,53.173913043479715,66.60869565217786,54.73913043478413,66.91304347826275,,
193,,,25.608695652175427,,31.52173913043478,40.0,35.30434782608695,,48.52173913043666,42.78260869565331,50.04347826086956,53.26086956521942,53.95652173913242,56.91304347826252,54.826086956523596,63.78260869565595,59.91304347826272,60.69565217391518,,
194,,,23.869565217392715,,29.304347826086953,38.95652173913044,41.173913043478265,,46.782608695653984,43.95652173913043,49.13043478260869,58.21739130434981,60.913043478262765,58.86956521739288,55.78260869565419,67.30434782609093,54.391304347827884,62.30434782608921,,
195,,,25.000000000001478,,31.130434782608692,36.26086956521739,41.04347826086956,,49.21739130434992,45.39130434782608,46.73913043478261,56.30434782608914,61.21739130434986,55.26086956521899,57.26086956521933,66.17391304348028,55.56521739130609,64.30434782609076,,
196,,,23.652173913044876,,31.739130434782606,43.0,40.391304347826086,,48.69565217391485,51.0,51.347826086956516,43.34782608695832,58.521739130436714,58.478260869566654,60.21739130434977,65.21739130434983,57.86956521739473,59.565217391307876,,
197,,,27.260869565219004,,32.73913043478261,38.956521739132114,40.47826086956522,,43.82608695652365,48.26086956521739,50.60869565217559,41.91304347826087,60.30434782608894,52.78260869565378,57.3478260869583,67.56521739130665,57.26086956522077,67.30434782609093,,
198,,,28.521739130436472,,33.30434782608695,39.56521739130588,35.04347826086956,,49.4782608695671,46.82608695652174,48.86956521739285,47.086956521739125,56.347826086958705,54.6521739130454,55.43478260869774,65.08695652174148,58.52173913043825,65.04347826087341,,
199,,,28.173913043479867,,39.391304347827926,38.21739130434783,35.78260869565217,,47.26086956521739,49.91304347826086,48.69565217391304,47.56521739130435,56.08695652174112,58.521739130436515,59.39130434782813,67.69565217391543,64.91304347826471,59.56521739130787,,
200,,,28.04347826087141,,42.17391304348043,28.565217391304348,40.60869565217391,,45.65217391304348,46.260869565219025,52.21739130434783,53.69565217391304,53.13043478261078,51.478260869566654,60.00000000000195,66.30434782608924,58.39130434782954,61.869565217394964,,
201,,,34.56521739130622,,37.56521739130599,38.73913043478261,41.65217391304525,,45.91304347826087,45.04347826087131,44.565217391304344,51.39130434782608,53.130434782610784,53.39130434782781,53.04347826087145,63.73913043478638,48.69565217391592,63.173913043481996,,
202,,,29.000000000001716,,31.739130434782606,38.04347826086956,39.0000000000017,,47.086956521739125,47.30434782608862,47.086956521739125,52.78260869565217,58.043478260871645,52.00000000000195,51.30434782608999,63.08695652174286,52.43478260869744,64.21739130435012,,
203,,,28.043478260871222,,35.04347826086957,32.608695652173914,39.608695652175854,,45.30434782608695,46.434782608697404,48.69565217391305,48.434782608695656,53.95652173913362,51.260869565220425,52.04347826087265,59.17391304348176,56.82608695652365,70.04347826087195,,
204,,,30.13043478261048,,33.47826086956522,34.21739130434783,36.47826086956692,,44.82608695652174,44.565217391305964,51.26086956521739,48.78260869565217,59.30434782608895,56.73913043478596,51.260869565220425,60.56521739130793,61.217391304350166,66.65217391304559,,
205,,,28.130434782610358,,35.0,39.826086956523,36.565217391305765,,48.000000000001734,43.08695652174044,48.130434782608695,53.73913043478454,56.13043478261074,54.73913043478585,59.30434782608894,62.39130434782978,60.56521739130665,61.13043478261096,,
206,,,29.391304347827827,,32.73913043478261,36.04347826087049,36.21739130434783,,43.130434782608695,45.56521739130636,47.95652173913044,50.39130434782767,54.913043478262836,56.130434782612014,63.43478260869763,66.00000000000249,62.60869565217761,62.65217391304586,,
207,,,25.130434782610184,,34.608695652173914,34.47826086956522,39.21739130434782,,45.086956521739125,41.30434782608695,44.565217391304344,41.91304347826087,62.43478260869784,57.43478260869905,60.13043478261069,62.0000000000024,62.78260869565588,62.95652173913416,,
208,,,28.956521739132146,,35.69565217391305,36.91304347826087,34.391304347826086,,41.73913043478261,47.913043478260875,49.30434782608695,51.913043478260875,63.30434782608913,54.56521739130757,56.043478260872874,61.6521739130459,63.78260869565595,68.60869565217797,,
209,,,29.13043478261042,,31.739130434782606,36.34782608695652,36.173913043478265,,43.47826086956522,52.130434782608695,46.26086956521739,49.47826086956522,57.60869565217592,61.52173913043842,55.4782608695685,65.91304347826477,64.5217391304386,65.2173913043517,,
210,,,31.782608695653074,,32.869565217391305,37.52173913043478,38.13043478260869,,41.78260869565217,46.826086956521735,48.30434782608695,49.43478260869565,63.21739130435016,56.78260869565456,59.434782608699166,62.69565217391526,54.913043478264115,61.04347826087317,,
211,,,35.304347826088105,,31.260869565217387,33.391304347826086,36.78260869565217,,41.130434782608695,45.43478260869745,48.39130434782608,47.130434782608695,52.608695652176124,58.173913043480724,50.043478260872526,63.82608695652394,56.47826086956742,63.43478260869941,,
212,,,25.347826086958023,,29.913043478260867,33.130434782608695,37.91304347826087,,41.78260869565217,44.521739130436266,49.08695652173913,52.60869565217391,60.521739130437034,60.826086956523895,47.17391304348105,59.56521739130787,61.04347826087181,65.17391304348212,,
213,,,26.043478260871105,,31.695652173913043,38.434782608695656,37.34782608695652,,37.73913043478261,40.47826086956522,51.65217391304348,56.21739130434783,58.95652173913244,64.69565217391519,60.478260869568786,59.78260869565571,62.95652173913285,59.08695652174263,,
214,,,25.260869565218883,,31.304347826086957,40.39130434782608,44.78260869565217,,44.00000000000189,40.17391304347826,50.95652173913204,53.30434782608696,57.73913043478471,61.56521739130672,57.130434782609946,54.47826086956844,62.47826086956777,62.91304347826315,,
215,,,25.869565217392832,,30.347826086956523,38.130434782608695,40.73913043478261,,43.04347826086956,43.0,51.9565217391322,56.78260869565217,61.86956521739364,63.78260869565434,59.69565217391454,55.956521739132185,68.65217391304597,69.4347826086981,,
216,,,25.130434782610184,,,36.347826086956516,46.478260869567066,,45.826086956521735,43.95652173913043,49.52173913043626,54.04347826086956,59.565217391306746,62.39130434782827,58.478260869566775,61.95652173913219,70.65217391304606,66.3043478260891,,
217,,,25.130434782610184,,,37.826086956522865,43.913043478262324,,44.826086956521735,41.30434782608695,47.608695652173914,52.91304347826087,59.521739130438306,63.782608695654744,60.04347826087124,65.34782608695855,67.21739130435054,60.260869565219714,,
218,,,26.43478260869722,,,33.26086956521739,44.956521739132086,,46.43478260869754,47.347826086956516,51.391304347826086,50.565217391304344,66.91304347826309,60.17391304348065,58.086956521740866,64.69565217391488,66.78260869565476,62.826086956524236,,
219,,,25.73913043478413,,,34.21739130434783,45.304347826088694,,37.73913043478261,47.8695652173913,47.78260869565217,50.47826086956522,60.826086956523994,59.565217391306746,61.00000000000176,61.60869565217577,56.130434782610756,62.086956521742806,,
220,,,29.434782608696615,,,33.08695652173913,45.91304347826262,,44.130434782610415,46.130434782608695,45.826086956521735,54.608695652173914,58.434782608697745,53.21739130435097,58.17391304348011,58.434782608697674,58.82608695652397,64.3913043478282,,
221,,,31.30434782608857,,,33.0,45.43478260869565,,45.347826086958115,49.60869565217391,51.26086956521931,51.34782608695819,63.47826086956756,52.26086956522048,60.652173913047065,56.08695652174089,55.56521739130649,70.13043478261072,,
222,,,28.4782608695669,,,37.47826086956522,40.173913043478265,,44.60869565217391,47.391304347826086,53.608695652175555,54.043478260870955,50.26086956522036,51.869565217394374,60.52173913043836,63.434782608697475,52.608695652175655,64.086956521741,,
223,,,25.52173913043629,,,43.47826086956701,37.130434782608695,,49.04347826086956,47.173913043480155,51.43478260869565,46.608695652173914,51.304347826089995,48.91304347826376,60.130434782612255,53.52173913043795,61.652173913045885,61.04347826087158,,
224,,,27.78260869565382,,,41.17391304347957,38.34782608695652,,45.52173913043478,43.826086956523525,48.91304347826087,55.086956521739125,51.86956521739309,51.913043478263944,62.82608695652546,56.6956521739164,58.60869565217597,53.869565217394495,,
225,,,26.652173913045058,,,41.86956521739284,35.869565217391305,,44.82608695652174,40.34782608695796,48.13043478260869,54.086956521739125,57.00000000000179,47.521739130437595,55.43478260869894,63.73913043478639,58.043478260871666,58.52173913043824,,
226,,,24.260869565218826,,,43.43478260869717,39.0,,,46.913043478263056,47.26086956521739,53.78260869565217,56.26086956521892,51.260869565220425,50.91304347826389,61.565217391307996,53.43478260869762,54.52173913043801,,
227,,,25.21739130434932,,,41.78260869565385,40.565217391304344,,,43.26086956521739,56.08695652174113,58.565217391304344,57.695652173914745,45.0869565217418,65.8695652173952,63.43478260869941,57.95652173913244,61.56521739130799,,
228,,,26.739130434784194,,,39.60869565217552,41.13043478261031,,,43.0,56.347826086958094,60.608695652173914,56.91304347826275,50.78260869565518,61.30434782608902,53.95652173913363,54.69565217391495,59.91304347826442,,
229,,,27.434782608696487,,,39.08695652174059,41.0434782608706,,,49.826086956523454,60.00000000000233,54.91304347826087,62.69565217391474,52.26086956522049,64.21739130435006,54.43478260869887,57.08695652174131,59.78260869565571,,
230,,,30.000000000001357,,,36.8695652173913,44.86956521739317,,,48.52173913043641,58.956521739132434,60.78260869565217,58.91304347826289,50.000000000002956,61.69565217391536,60.30434782609052,58.21739130434992,56.65217391304684,,
231,,,29.869565217393067,,,42.173913043478265,44.34782608695795,,,47.913043478262665,55.434782608697596,44.565217391305836,55.86956521739315,49.565217391307286,67.08695652174143,60.30434782609052,52.43478260869744,59.08695652174262,,
232,,,28.3478260869582,,,36.565217391304344,43.347826086958406,,,43.78260869565217,51.043478260871325,46.30434782608877,55.1739130434802,53.13043478261184,66.47826086956775,60.56521739130793,56.47826086956742,59.08695652174263,,
233,,,26.260869565218943,,,28.565217391304348,41.00000000000116,,,43.26086956521739,57.8695652173935,42.91304347826275,52.86956521739443,53.47826086956838,65.04347826087195,54.47826086956844,53.17391304347826,59.391304347827926,,
234,,,27.913043478262523,,,35.26086956521739,38.82608695652339,,,46.130434782608695,57.782608695654254,46.608695652173914,51.21739130434956,51.782608695655234,65.86956521739393,46.086956521741854,56.04347826086956,62.34782608695847,,
235,,,24.695652173914507,,,33.73913043478261,42.1304347826104,,,52.78260869565217,48.17391304347986,45.0,58.5217391304366,55.86956521739461,65.30434782608951,49.56521739130599,60.0,54.65217391304529,,
236,,,25.739130434784133,,,37.82608695652174,41.34782608695832,,,46.91304347826087,49.913043478262644,47.95652173913043,57.217391304349675,56.347826086958165,63.565217391306774,63.478260869567094,56.78260869565217,58.17391304348013,,
237,,,27.347826086958072,,,38.17391304347826,35.30434782608695,,,46.956521739132015,54.304347826089,48.60869565217391,57.30434782608873,55.739130434784755,60.17391304348088,55.34782608695835,54.39130434782608,53.34782608695851,,
238,,,30.565217391305204,,,38.43478260869565,37.434782608695656,,,49.73913043478439,46.73913043478261,52.086956521739125,57.56521739130643,60.47826086956713,54.86956521739455,64.2173913043495,58.65217391304348,55.956521739132356,,
239,,,30.95652173913169,,,40.73913043478446,36.60869565217391,,,45.913043478260875,47.086956521739125,49.47826086956522,56.43478260869775,59.347826086958584,59.56521739130787,63.2173913043498,57.52173913043478,58.39130434782812,,
240,,,32.391304347827976,,,37.695652173914326,36.73913043478261,,,45.73913043478261,51.78260869565217,46.69565217391305,55.4782608695685,62.3913043478282,55.217391304351096,65.08695652174102,56.0,65.26086956522124,,
241,,,30.13043478261048,,,42.65217391304553,39.347826086956516,,,50.91304347826265,50.60869565217391,51.30434782608846,57.13043478261067,62.08695652174116,55.08695652174239,60.695652173915214,65.69565217391305,60.95652173913404,,
242,,,29.782608695653934,,,40.82608695652371,38.826086956521735,,,48.608695652175584,46.52173913043478,54.34782608695831,58.173913043480276,59.1739130434803,57.7826086956556,61.91304347826277,59.73913043478445,69.56521739130847,,
243,,,28.217391304349498,,,40.08695652174126,45.043478260871524,,,51.52173913043705,49.0,52.69565217391474,60.173913043480454,58.86956521739332,54.304347826090165,60.13043478261065,60.08695652174086,65.17391304348212,,
244,,,28.043478260871225,,,39.30434782608859,41.91304347826228,,,46.130434782608695,46.17391304347826,50.43478260869758,59.1304347826109,56.13043478261055,54.956521739133684,59.04347826087145,61.86956521739317,67.78260869565482,,
245,,,27.913043478262523,,,36.434782608697454,41.739130434784,,,40.8695652173913,46.65217391304348,55.086956521739125,52.608695652177026,52.9565217391325,56.91304347826424,60.47826086956732,60.26086956521909,56.91304347826293,,
246,,,28.956521739132146,,,39.21739130434983,39.86956521739306,,,45.73913043478261,53.26086956521739,51.47826086956521,53.30434782609011,56.39130434782837,61.56521739130798,56.95652173913264,51.86956521739274,58.086956521739125,,
247,,,26.43478260869722,,,39.65217391304529,40.695652173914596,,,47.826086956521735,46.1304347826087,48.21739130434783,55.21739130435109,56.217391304349775,55.9565217391322,63.43478260869762,53.17391304347826,54.8695652173913,,
248,,,25.478260869566725,,,33.13043478260869,35.04347826086956,,,48.30434782608695,53.565217391304344,52.391304347826086,52.13043478261058,56.34782608695868,61.30434782608888,57.173913043480354,56.347826086956516,56.91304347826086,,
249,,,29.608695652175026,,,34.130434782608695,32.130434782608695,,,48.130434782610315,51.78260869565217,49.565217391304344,54.69565217391464,45.0869565217418,57.17391304348022,50.652173913046475,61.95652173913043,62.0,,
250,,,34.60869565217565,,,34.826086956521735,38.30434782608695,,,47.86956521739316,51.34782608695652,47.30434782608695,57.782608695653835,52.478260869568324,62.26086956521938,52.26086956522049,61.21739130434783,61.95652173913044,,
251,,,27.0000000000016,,,33.30434782608695,37.91304347826087,,,44.69565217391305,52.0,53.52173913043478,56.826086956523696,49.260869565220304,55.39130434782831,46.086956521741854,62.000000000002174,58.39130434782608,,
252,,,26.56521739130592,,,34.95652173913044,40.26086956521739,,,45.39130434782608,52.73913043478261,55.82608695652358,60.30434782608891,52.913043478264,58.826086956523966,52.6956521739145,66.1739130434805,56.565217391304344,,
253,,,27.695652173914684,,,38.60869565217571,41.391304347826086,,,40.8695652173913,50.60869565217391,54.391304347827756,56.69565217391467,54.913043478264115,62.521739130436934,57.826086956523554,61.521739130436885,56.56521739130435,,
254,,,26.217391304349377,,,41.652173913045715,38.17391304347826,,,39.04347826086956,46.73913043478261,52.73913043478439,53.086956521740944,49.52173913043771,60.91304347826307,54.913043478264115,60.21739130435007,60.391304347826086,,
255,,,26.521739130436355,,,38.043478260871446,41.000000000001336,,,43.391304347826086,51.13043478260869,56.30434782608857,60.47826086956728,58.043478260872995,61.608695652176024,57.73913043478602,65.08695652174168,67.9130434782631,,
256,,,29.13043478261042,,,37.39130434782776,38.56521739130558,,,45.60869565217391,56.391304347828275,51.913043478260875,59.347826086958534,50.60869565217616,58.52173913043679,64.34782608696032,62.4782608695674,63.34782608695886,,
257,,,25.73913043478413,,,33.652173913043484,40.30434782608826,,,45.0,53.60869565217562,54.086956521739125,61.30434782608909,53.73913043478479,61.17391304348031,63.130434782612426,61.39130434782811,64.47826086956707,,
258,,,25.478260869566725,,,36.7391304347826,43.17391304347994,,,51.434782608697745,60.65217391304583,54.04347826086956,52.739130434784556,59.00000000000198,60.608695652176024,64.1304347826125,56.26086956521935,58.086956521739125,,
259,,,28.39130434782736,,,35.26086956521739,38.173913043479416,,,49.17391304347826,59.7826086956544,55.913043478260875,52.956521739133564,63.30434782608888,56.08695652174126,62.56521739130805,60.34782608695885,56.30434782608695,,
260,,,32.52173913043656,,,36.04347826086956,37.30434782608802,,,43.869565217391305,58.60869565217615,53.65217391304348,56.043478260871524,59.91304347826308,58.56521739130781,61.60869565217755,58.47826086956714,61.173913043478265,,
261,,,27.782608695653817,,,41.8695652173929,38.0000000000013,,,50.82608695652354,58.60869565217618,51.26086956521739,55.478260869567166,60.04347826087155,54.60869565217714,62.39130434782978,61.65217391304556,63.869565217391305,,
262,,,26.347826086958083,,,43.8695652173931,39.17391304348024,,,49.00000000000189,58.521739130437105,59.65217391304348,56.391304347828104,60.73913043478482,56.47826086956856,64.43478260869725,62.43478260869773,61.69565217391304,,
263,,,22.69565217391439,,,39.6086956521754,37.34782608695652,,,53.30434782608893,48.69565217391305,55.30434782608884,60.30434782608902,54.26086956521941,58.913043478264356,56.30434782608909,56.82608695652365,59.04347826086956,,
264,,,24.086956521740554,,,39.52173913043639,37.04347826086956,,,51.00000000000162,48.91304347826087,52.65217391304516,63.695652173914986,55.478260869567464,49.260869565220304,60.13043478261072,61.04347826087181,61.869565217391305,,
265,,,24.695652173914507,,,36.8695652173913,38.43478260869565,,,52.30434782608896,46.73913043478261,56.30434782608869,56.3478260869585,50.78260869565518,44.56521739130699,57.13043478261078,56.347826086956516,61.73913043478467,,
266,,,25.260869565218613,,,38.04347826086956,37.52173913043478,,,54.82608695652348,45.34782608695652,51.86956521739319,63.869565217393685,56.60869565217726,63.17391304348199,64.26086956521948,56.565217391304344,58.217391304349555,,
267,,,28.217391304348713,,,38.26086956521739,36.30434782608695,,,55.08695652174094,46.0,53.43478260869742,53.78260869565426,54.956521739133684,57.304347826088815,61.478260869567244,57.17391304347826,56.30434782608695,,
268,,,28.608695652175,,,36.17391304347826,35.21739130434783,,,54.30434782608893,50.21739130434961,49.47826086956522,60.739130434784876,58.34782608695998,62.30434782608891,65.34782608695859,62.04347826086956,57.04347826086956,,
269,,,30.13043478261055,,,35.78260869565217,40.21739130434944,,,52.47826086956697,49.78260869565426,54.30434782608695,58.04347826087171,55.739130434785906,57.34782608695872,63.21739130435011,58.69565217391305,55.26086956521739,,
270,,,27.434782608697276,,,33.130434782608695,45.34782608695886,,,53.69565217391521,47.391304347826086,54.78260869565217,63.391304347828346,57.521739130436984,64.30434782608913,61.217391304350116,59.086956521739125,56.17391304347826,,
271,,,23.304347826088332,,,35.17391304347826,41.60869565217574,,,55.73913043478261,49.826086956521735,54.8695652173913,58.739130434784826,63.434782608697944,65.69565217391533,56.391304347828296,56.47826086956522,61.21739130434783,,
272,,,25.52173913043632,,,36.73913043478261,41.43478260869748,,,47.347826086956516,49.30434782608695,58.8695652173913,49.956521739133386,61.13043478261091,61.73913043478482,64.69565217391508,56.26086956521739,56.95652173913044,,
273,,,27.217391304348894,,,37.47826086956522,36.78260869565217,,,49.60869565217391,46.52173913043478,52.086956521739125,49.08695652174204,62.82608695652399,64.3913043478284,60.21739130435005,57.47826086956522,59.21739130434783,,
274,,,27.956521739131368,,,44.26086956521914,35.78260869565217,,,39.04347826086956,45.34782608695652,56.39130434782609,57.30434782608869,58.86956521739354,62.173913043480546,61.956521739132775,60.130434782608695,62.434782608695656,,
275,,,27.08695652174017,,,39.304347826088474,32.130434782608695,,,47.26086956521739,48.78260869565217,51.086956521739125,50.52173913043646,66.30434782608937,61.91304347826319,64.21739130435006,62.95652173913226,69.21739130435009,,
276,,,27.56521739130553,,,44.69565217391488,38.30434782608695,,,47.47826086956522,50.8695652173913,49.78260869565217,50.43478260869863,67.7826086956546,56.521739130437126,60.00000000000355,62.86956521739317,57.04347826086956,,
277,,,34.82608695652341,,,39.86956521739269,36.91304347826087,,,47.91304347826087,56.173913043480155,59.565217391304344,49.391304347829006,58.47826086956762,62.34782608696021,67.30434782609093,66.04347826087172,61.826086956521735,,
278,,,27.17391304347987,,,37.43478260869712,36.173913043478265,,,48.60869565217391,54.26086956521739,57.86956521739131,51.13043478261172,65.78260869565453,59.17391304348176,64.6086956521764,62.60869565217559,62.86956521739131,,
279,,,21.39130434782735,,,38.78260869565217,39.30434782608695,,,47.65217391304347,49.0,58.086956521739125,48.130434782611545,63.86956521739375,61.304347826090584,69.13043478261083,54.73913043478413,60.91304347826266,,
280,,,26.52173913043635,,,34.21739130434783,38.52173913043478,,,53.86956521739314,49.30434782608695,58.73913043478261,48.086956521741975,63.86956521739363,62.95652173913416,66.1304347826112,56.04347826086956,61.17391304348004,,
281,,,26.04347826087128,,,35.95652173913043,39.869565217391305,,,52.86956521739327,51.78260869565217,56.0,51.304347826089995,63.086956521741584,54.78260869565541,69.65217391304594,56.565217391304344,54.8695652173913,,
282,,,27.78260869565325,,,35.73913043478261,38.04347826086956,,,50.78260869565383,57.565217391306305,55.60869565217605,45.26086956522008,56.304347826090286,51.30434782608999,62.17391304348072,61.08695652173913,55.26086956521739,,
283,,,26.739130434784073,,,37.91304347826087,41.21739130434783,,,47.52173913043478,49.21739130434782,53.04347826087133,50.91304347826388,52.60869565217702,60.6086956521775,63.73913043478513,63.34782608695652,52.0,,
284,,,26.260869565218915,,,46.91304347826248,39.47826086956522,,,48.434782608695656,51.26086956521739,52.00000000000186,49.478260869567116,52.26086956522049,62.086956521742806,62.434782608698235,58.26086956521739,57.91304347826087,,
285,,,34.565217391306206,,,44.6086956521751,37.26086956521739,,,51.0,48.69565217391305,51.65217391304537,52.3478260869586,55.043478260872824,65.56521739130822,65.08695652174164,55.52173913043478,52.73913043478261,,
286,,,25.260869565218883,,,44.782608695653536,37.130434782608695,,,47.913043478260875,52.73913043478464,54.260869565219295,58.86956521739337,56.17391304348159,64.43478260869946,64.6086956521766,54.7391304347826,56.52173913043478,,
287,,,23.304347826088332,,,46.86956521739271,39.65217391304348,,,46.73913043478261,53.39130434782805,49.43478260869565,58.478260869567386,54.86956521739455,63.000000000002046,63.21739130435025,59.95652173913223,56.65217391304348,,
288,,,21.39130434782735,,,44.60869565217545,44.391304347826086,,,51.73913043478457,51.91304347826271,53.78260869565217,54.08695652174127,55.13043478261196,61.26086956521969,66.95652173913439,67.95652173913297,64.73913043478484,,
289,,,24.347826086957962,,,44.173913043479835,43.60869565217554,,,52.7391304347843,49.391304347826086,50.78260869565217,56.13043478261091,60.30434782608849,64.00000000000216,61.73913043478488,66.13043478261083,61.173913043478265,,
290,,,24.043478260871048,,,43.91304347826234,44.56521739130588,,,49.347826086958335,53.34782608695652,53.0,56.43478260869789,53.86956521739331,67.43478260869782,65.30434782608936,65.47826086956753,62.43478260869564,,
291,,,22.869565217392086,,,43.60869565217391,44.826086956523554,,,52.2173913043498,52.65217391304348,56.65217391304348,58.00000000000229,57.47826086956702,64.17391304348025,54.82608695652404,60.69565217391502,63.13043478261073,,
292,,,25.8695652173919,,,42.52173913043478,40.26086956521739,,,52.78260869565217,50.95652173913043,52.47826086956522,53.60869565217605,61.173913043480006,60.086956521741016,54.521739130436615,64.43478260869783,56.91304347826086,,
293,,,23.695652173914077,,,34.21739130434783,38.30434782608695,,,45.21739130434782,49.91304347826087,50.99999999999999,54.043478260871765,57.47826086956714,63.39130434782808,49.56521739130599,63.13043478261087,56.17391304347826,,
294,,,24.000000000001034,,,41.43478260869565,39.78260869565217,,,44.04347826086956,43.173913043478265,49.04347826086956,55.13043478261091,58.17391304348022,67.47826086956753,56.17391304347826,66.08695652174139,49.60869565217391,,
295,,,32.739130434784315,,,37.26086956521739,47.95652173913224,,,49.565217391304344,52.56521739130643,57.8695652173913,54.78260869565541,59.347826086958264,66.17391304348038,56.608695652173914,62.95652173913285,58.65217391304348,,
296,,,28.21739130434949,,,41.95652173913044,45.34782608695808,,,44.69565217391305,46.26086956521739,56.565217391304344,58.82608695652363,57.30434782608881,66.73913043478487,60.0,58.608695652173914,58.30434782608695,,
297,,,27.652173913045115,,,42.08695652174078,46.391304347828125,,,44.47826086956521,46.17391304347826,54.21739130434782,54.608695652175754,61.39130434782786,64.52173913043714,58.73913043478261,58.086956521739125,56.69565217391305,,
298,,,23.739130434784016,,,43.82608695652383,44.347826086957916,,,47.52173913043478,44.13043478260869,52.95652173913185,57.173913043480425,59.26086956521939,67.95652173913281,57.347826086956516,56.565217391304344,54.869565217391305,,
299,,,25.565217391305858,,,42.26086956521909,43.82608695652336,,,47.347826086956516,46.130434782608695,51.30434782608865,54.60869565217601,62.82608695652347,60.82608695652411,60.0,57.30434782608695,58.34782608695652,,
300,,,25.739130434784133,,,43.60869565217581,43.391304347827685,,,43.52173913043478,42.47826086956522,53.78260869565217,60.478260869567364,53.260869565219295,60.73913043478502,61.47826086956522,57.21739130434783,62.08695652174145,,
301,,,25.434782608697063,,,40.913043478262615,47.86956521739346,,,43.608695652173914,44.8695652173913,49.73913043478419,57.739130434784684,55.34782608695835,63.000000000002345,61.347826086956516,58.347826086956516,59.2173913043498,,
302,,,28.391304347826843,,,43.956521739132235,40.73913043478261,,,48.69565217391486,50.43478260869758,53.043478260871204,65.69565217391529,57.13043478261208,58.304347826089376,61.347826086956516,66.04347826087164,66.26086956521982,,
303,,,27.565217391305712,,,42.652173913045445,37.04347826086956,,,46.8695652173933,50.52173913043684,47.086956521739125,53.08695652174154,51.78260869565524,58.26086956522083,61.60869565217391,64.52173913043676,63.13043478261086,,
304,,,31.695652173914844,,,37.565217391304344,35.43478260869565,,,47.69565217391305,50.65217391304348,45.0,60.91304347826319,51.78260869565524,59.82608695652527,57.565217391306206,56.565217391304344,62.91304347826329,,
305,,,27.826086956523383,,,32.608695652173914,38.26086956521739,,,47.26086956521739,54.0,51.47826086956521,59.78260869565439,59.08695652174262,54.391304347827926,66.17391304348028,58.8695652173913,59.69565217391495,,
306,,,29.65217391304523,,,36.73913043478261,40.78260869565217,,,45.21739130434782,48.30434782608695,57.8695652173913,58.304347826089185,55.26086956522066,58.08695652174093,55.391304347826086,57.869565217391305,61.869565217393415,,
307,,,28.173913043479928,,,33.086956521739125,38.34782608695652,,,45.0,48.13043478260869,55.26086956521739,60.26086956521979,53.826086956523355,59.08695652174092,56.130434782608695,57.130434782608695,64.21739130435012,,
308,,,27.826086956523383,,,35.869565217391305,39.65217391304348,,,43.34782608695652,44.13043478260869,55.65217391304347,59.260869565219835,59.17391304348005,52.869565217393195,59.52173913043478,54.04347826086956,62.91304347826315,,
309,,,28.130434782610358,,,36.73913043478261,42.39130434782608,,,51.69565217391522,47.78260869565217,53.65217391304348,55.04347826087282,62.52173913043642,54.26086956521929,63.60869565217391,60.47826086956733,52.0,,
310,,,27.260869565219004,,,35.52173913043479,43.95652173913043,,,44.65217391304348,54.60869565217598,51.91304347826087,58.56521739130633,58.04347826087135,60.304347826088666,56.60869565217391,62.47826086956777,49.60869565217391,,
311,,,27.34782608695814,,,42.39130434782807,46.130434782610266,,,43.391304347826086,53.695652173914866,57.65217391304348,54.434782608697596,58.30434782608852,55.521739130438064,64.52173913043478,56.565217391304344,54.21739130434782,,
312,,,25.34782608695763,,,44.130434782610294,47.173913043479686,,,47.347826086956516,56.82608695652368,57.26086956521739,56.652173913045615,60.00000000000192,55.08695652174239,54.39130434782608,56.95652173913044,64.3913043478282,,
313,,,28.08695652174048,,,43.739130434784244,48.304347826089085,,,41.434782608695656,55.43478260869767,57.21739130434783,55.82608695652357,65.34782608695842,56.043478260872874,54.30434782608695,54.30434782608695,67.82608695652416,,
314,,,32.869565217392704,,,45.56521739130643,47.17391304348005,,,43.13043478260869,57.69565217391514,53.95652173913269,60.91304347826285,59.95652173913247,59.608695652177445,53.30434782608695,54.347826086956516,63.043478260871474,,
315,,,26.130434782610244,,,42.34782608695794,46.260869565218854,,,43.65217391304348,48.130434782608695,49.608695652173914,65.0869565217414,59.30434782608902,55.43478260869894,57.04347826086956,56.13043478260869,72.34782608695916,,
316,,,26.043478260871105,,,38.13043478260869,44.608695652175925,,,43.52173913043478,51.34782608695652,53.26086956521739,57.391304347828026,59.304347826088915,60.739130434786205,59.30434782608695,54.086956521739125,68.60869565217634,,
317,,,28.56521739130604,,,33.652173913043484,45.04347826087133,,,41.434782608695656,48.78260869565217,52.565217391304344,64.3043478260894,60.52173913043695,61.3043478260887,67.17391304348035,56.130434782608695,69.34782608695872,,
318,,,30.130434782610482,,,32.826086956521735,41.173913043478265,,,42.347826086956516,48.78260869565217,51.26086956521937,52.47826086956742,56.173913043480155,54.695652173914915,64.95652173913237,51.0,64.47826086956731,,
319,,,26.434782608697216,,,36.04347826086956,37.434782608695656,,,43.21739130434783,47.39130434782608,53.43478260869746,62.391304347828566,56.7826086956542,60.73913043478459,60.8260869565233,53.60869565217391,70.04347826087195,,
320,,,23.652173913044876,,,35.086956521739125,36.26086956521739,,,54.8695652173934,45.17391304347825,48.21739130435,59.86956521739339,57.478260869567244,60.08695652174086,67.73913043478453,63.565217391304344,69.4347826086981,,
