,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
826,,,,,,,,,,,,,24.59999999999854,25.733333333331807,27.299999999999223,,,,,
827,,,,,,,,,,,,,25.633333333332857,46.999999999997215,26.83333333333256,,,,,
828,,,,,,,,,,,,,25.633333333332743,27.933333333332733,27.26666666666575,,,,,
829,,,,,,,,,,,,,40.2666666666658,26.733333333332858,56.39999999999902,,,,,
830,,,,,,,,,,,,,26.166666666666003,26.866666666666166,28.499999999999048,,,,,
831,,,,,,,,,,,,,26.133333333332818,23.09999999999863,28.13333333333252,,,,,
832,,,,,,,,,,,,,25.233333333332993,23.0666666666653,28.366666666665704,,,,,
833,,,,,,,,,,,,,27.13333333333282,24.46666666666522,25.966666666665127,,,,,
834,,,,,,,,,,,,,26.033333333332642,25.999999999998458,65.73333333332943,,,,,
835,,,,,,,,,,,,,27.599999999999135,22.36666666666534,25.79999999999847,,,,,
836,,,,,,,,,,,,,24.666666666665783,42.1999999999975,22.999999999998636,,,,,
837,,,,,,,,,,,,,26.96666666666613,26.133333333331784,27.5333333333317,,,,,
838,,,,,,,,,,,,,54.033333333332536,23.766666666665255,24.633333333331873,,,,,
839,,,,,,,,,,,,,27.49999999999917,24.499999999998547,24.366666666665218,,,,,
840,,,,,,,,,,,,,27.66666666666575,27.699999999998358,28.566666666664972,,,,,
841,,,,,,,,,,,,,27.733333333332684,44.866666666664,30.06666666666488,,,,,
842,,,,,,,,,,,,,25.999999999998458,28.49999999999831,42.06666666666417,,,,,
843,,,,,,,,,,,,,63.09999999999626,45.93333333333061,27.099999999998396,,,,,
844,,,,,,,,,,,,,26.566666666665093,25.399999999998492,29.033333333331612,,,,,
845,,,,,,,,,,,,,25.699999999998475,26.099999999998452,27.83333333333168,,,,,
846,,,,,,,,,,,,,23.33333333333195,26.266666666666232,25.933333333331795,,,,,
847,,,,,,,,,,,,,23.033333333331967,26.399999999999373,28.699999999998298,,,,,
848,,,,,,,,,,,,,23.733333333331927,27.399999999999412,27.366666666665992,,,,,
849,,,,,,,,,,,,,24.899999999998524,26.49999999999933,28.999999999999183,,,,,
850,,,,,,,,,,,,,23.166666666665293,28.13333333333275,25.599999999999355,,,,,
851,,,,,,,,,,,,,23.466666666665276,26.69999999999842,56.49999999999903,,,,,
852,,,,,,,,,,,,,23.76666666666526,24.533333333331875,29.099999999999213,,,,,
853,,,,,,,,,,,,,35.63333333333122,24.333333333331893,26.29999999999844,,,,,
854,,,,,,,,,,,,,23.799999999998587,40.73333333333092,23.966666666665244,,,,,
855,,,,,,,,,,,,,25.266666666665166,28.033333333331672,25.266666666665166,,,,,
856,,,,,,,,,,,,,45.633333333330626,29.7666666666649,28.133333333331663,,,,,
857,,,,,,,,,,,,,28.099999999998335,40.1333333333325,25.09999999999851,,,,,
858,,,,,,,,,,,,,24.59999999999854,25.033333333332685,23.999999999998575,,,,,
859,,,,,,,,,,,,,23.866666666665253,26.43333333333289,24.366666666665218,,,,,
860,,,,,,,,,,,,,27.466666666665983,52.03333333333265,24.966666666665184,,,,,
861,,,,,,,,,,,,,32.699999999998944,26.466666666665898,26.06666666666512,,,,,
862,,,,,,,,,,,,,29.133333333332786,22.36666666666534,38.833333333331026,,,,,
863,,,,,,,,,,,,,27.499999999998366,24.466666666665216,25.033333333331846,,,,,
864,,,,,,,,,,,,,26.933333333331735,27.166666666665055,25.466666666665155,,,,,
865,,,,,,,,,,,,,29.166666666664938,24.733333333331863,25.466666666665155,,,,,
866,,,,,,,,,,,,,25.666666666665144,38.09999999999774,28.433333333332627,,,,,
867,,,,,,,,,,,,,26.233333333331778,28.73333333333163,30.333333333332615,,,,,
868,,,,,,,,,,,,,33.66666666666467,26.333333333331773,27.39999999999918,,,,,
869,,,,,,,,,,,,,26.166666666665115,25.466666666665155,30.06666666666588,,,,,
870,,,,,,,,,,,,,28.433333333331646,28.299999999999343,28.199999999999335,,,,,
871,,,,,,,,,,,,,27.26666666666505,32.96666666666569,29.233333333332524,,,,,
872,,,,,,,,,,,,,28.833333333331623,28.399999999999388,27.466666666665937,,,,,
873,,,,,,,,,,,,,43.53333333333075,27.96666666666607,28.83333333333162,,,,,
874,,,,,,,,,,,,,23.73333333333274,26.233333333331778,27.433333333331703,,,,,
875,,,,,,,,,,,,,24.866666666666006,57.49999999999659,30.099999999998218,,,,,
876,,,,,,,,,,,,,27.333333333332693,25.333333333331833,31.533333333331463,,,,,
877,,,,,,,,,,,,,25.299999999999255,23.13333333333196,28.566666666664972,,,,,
878,,,,,,,,,,,,,26.59999999999952,26.566666666665093,28.433333333331646,,,,,
879,,,,,,,,,,,,,25.899999999998464,27.666666666665023,30.766666666664843,,,,,
880,,,,,,,,,,,,,23.399999999998613,26.133333333331784,26.633333333331755,,,,,
881,,,,,,,,,,,,,24.26666666666523,27.299999999998384,31.4666666666648,,,,,
882,,,,,,,,,,,,,41.19999999999756,29.399999999998258,26.666666666665083,,,,,
883,,,,,,,,,,,,,22.499999999998664,27.833333333331684,27.433333333331703,,,,,
884,,,,,,,,,,,,,23.166666666665293,29.033333333331615,28.099999999999387,,,,,
885,,,,,,,,,,,,,40.59999999999759,46.26666666666392,26.566666666666002,,,,,
886,,,,,,,,,,,,,28.03333333333167,26.59999999999842,28.69999999999957,,,,,
887,,,,,,,,,,,,,39.966666666665894,27.26666666666505,28.666666666666124,,,,,
888,,,,,,,,,,,,,38.63333333333207,25.79999999999965,27.333333333332824,,,,,
889,,,,,,,,,,,,,34.99999999999901,25.299999999999596,26.03333333333179,,,,,
890,,,,,,,,,,,,,36.83333333333225,28.86666666666597,27.26666666666505,,,,,
891,,,,,,,,,,,,,33.73333333333224,24.433333333332975,25.233333333331835,,,,,
892,,,,,,,,,,,,,35.766666666665635,26.0999999999993,27.099999999998396,,,,,
893,,,,,,,,,,,,,36.599999999999014,25.63333333333269,27.966666666665006,,,,,
894,,,,,,,,,,,,,33.09999999999803,27.53333333333289,24.79999999999853,,,,,
895,,,,,,,,,,,,,33.79999999999799,23.099999999999802,24.56666666666521,,,,,
896,,,,,,,,,,,,,53.16666666666352,25.46666666666619,25.699999999998475,,,,,
897,,,,,,,,,,,,,61.39999999999635,54.39999999999931,24.99999999999852,,,,,
898,,,,,,,,,,,,,33.06666666666471,23.666666666666252,26.49999999999843,,,,,
899,,,,,,,,,,,,,34.56666666666462,22.266666666665344,46.03333333333061,,,,,
900,,,,,,,,,,,,,33.66666666666467,24.333333333331893,25.933333333331795,,,,,
901,,,,,,,,,,,,,33.76666666666466,23.13333333333196,29.399999999998833,,,,,
902,,,,,,,,,,,,,39.733333333330975,23.833333333331918,29.633333333332317,,,,,
903,,,,,,,,,,,,,33.96666666666465,26.233333333331778,28.866666666664955,,,,,
904,,,,,,,,,,,,,28.633333333331635,23.79999999999859,25.699999999998475,,,,,
905,,,,,,,,,,,,,27.199999999998386,27.866666666665015,24.59999999999854,,,,,
906,,,,,,,,,,,,,28.26666666666499,25.33333333333183,25.066666666665178,,,,,
907,,,,,,,,,,,,,27.766666666665017,26.099999999998452,28.53333333333164,,,,,
908,,,,,,,,,,,,,41.53333333333087,38.66666666666437,27.79999999999835,,,,,
909,,,,,,,,,,,,,25.766666666666175,26.49999999999843,28.566666666665675,,,,,
910,,,,,,,,,,,,,25.03333333333284,27.533333333331697,42.83333333333235,,,,,
911,,,,,,,,,,,,,26.166666666666032,25.79999999999847,27.399999999999054,,,,,
912,,,,,,,,,,,,,39.99999999999929,29.066666666665995,29.866666666665775,,,,,
913,,,,,,,,,,,,,27.033333333332767,27.96666666666591,28.533333333332642,,,,,
914,,,,,,,,,,,,,24.86666666666597,27.866666666666188,27.13333333333247,,,,,
915,,,,,,,,,,,,,26.06666666666617,27.299999999999137,28.566666666665867,,,,,
916,,,,,,,,,,,,,25.16666666666599,26.133333333332736,57.26666666666571,,,,,
917,,,,,,,,,,,,,26.23333333333292,28.299999999999102,29.3333333333328,,,,,
918,,,,,,,,,,,,,27.46666666666618,24.766666666665984,65.86666666666275,,,,,
919,,,,,,,,,,,,,26.36666666666611,26.666666666666178,23.466666666665276,,,,,
920,,,,,,,,,,,,,25.39999999999948,25.633333333331812,24.966666666665184,,,,,
921,,,,,,,,,,,,,27.766666666666136,24.43333333333188,28.433333333331646,,,,,
922,,,,,,,,,,,,,28.49999999999912,26.49999999999843,43.53333333333075,,,,,
923,,,,,,,,,,,,,26.59999999999927,26.233333333331778,40.93333333333091,,,,,
924,,,,,,,,,,,,,27.73333333333296,26.566666666665093,25.33333333333183,,,,,
925,,,,,,,,,,,,,24.333333333332725,23.833333333331918,27.16666666666506,,,,,
926,,,,,,,,,,,,,27.19999999999839,26.49999999999843,48.66666666666378,,,,,
927,,,,,,,,,,,,,64.89999999999614,25.36666666666516,28.066666666665768,,,,,
928,,,,,,,,,,,,,26.566666666665093,36.69999999999782,30.43333333333245,,,,,
929,,,,,,,,,,,,,24.86666666666519,30.033333333331555,28.866666666665708,,,,,
930,,,,,,,,,,,,,25.999999999998458,29.166666666664938,26.866666666665076,,,,,
931,,,,,,,,,,,,,23.633333333331933,61.23333333332971,24.99999999999852,,,,,
932,,,,,,,,,,,,,24.06666666666524,46.099999999997266,59.29999999999649,,,,,
933,,,,,,,,,,,,,26.166666666665115,26.933333333331735,26.199999999998447,,,,,
934,,,,,,,,,,,,,33.76666666666466,26.33333333333177,32.0666666666658,,,,,
935,,,,,,,,,,,,,27.766666666665017,26.666666666665083,33.499999999999034,,,,,
936,,,,,,,,,,,,,24.333333333331893,32.2666666666662,32.76666666666621,,,,,
937,,,,,,,,,,,,,36.49999999999783,29.99999999999936,31.133333333332725,,,,,
938,,,,,,,,,,,,,23.666666666665265,29.43333333333284,31.633333333332626,,,,,
939,,,,,,,,,,,,,25.066666666665178,28.933333333333,31.166666666665712,,,,,
940,,,,,,,,,,,,,44.83333333333067,28.699999999999363,30.39999999999933,,,,,
941,,,,,,,,,,,,,25.499999999998487,28.63333333333285,30.466666666664857,,,,,
942,,,,,,,,,,,,,24.866666666665193,28.399999999999533,29.53333333333158,,,,,
943,,,,,,,,,,,,,28.76666666666602,29.266666666664932,30.79999999999817,,,,,
944,,,,,,,,,,,,,28.033333333332664,27.36666666666504,30.06666666666488,,,,,
945,,,,,,,,,,,,,28.366666666664983,52.199999999996905,30.199999999998212,,,,,
946,,,,,,,,,,,,,31.533333333331463,27.09999999999839,59.86666666666312,,,,,
947,,,,,,,,,,,,,24.833333333331858,27.499999999998366,30.43333333333153,,,,,
948,,,,,,,,,,,,,23.466666666665276,28.29999999999832,29.899999999998226,,,,,
949,,,,,,,,,,,,,24.333333333331893,28.96666666666495,30.49999999999819,,,,,
950,,,,,,,,,,,,,45.43333333333064,28.76666666666496,29.2333333333316,,,,,
951,,,,,,,,,,,,,26.599999999998424,28.73333333333163,24.799999999999613,,,,,
952,,,,,,,,,,,,,24.433333333332925,42.433333333330815,27.799999999999223,,,,,
953,,,,,,,,,,,,,26.09999999999956,30.2999999999982,26.76666666666616,,,,,
954,,,,,,,,,,,,,27.933333333333092,28.399999999998315,25.13333333333184,,,,,
955,,,,,,,,,,,,,24.233333333332844,29.56666666666491,24.6666666666652,,,,,
956,,,,,,,,,,,,,27.59999999999954,43.46666666666479,27.933333333331674,,,,,
957,,,,,,,,,,,,,23.83333333333192,42.69999999999826,23.83333333333192,,,,,
958,,,,,,,,,,,,,25.133333333331844,47.66666666666585,24.59999999999854,,,,,
959,,,,,,,,,,,,,25.099999999998513,42.1999999999975,25.79999999999847,,,,,
960,,,,,,,,,,,,,24.49999999999855,40.73333333333092,44.53333333333069,,,,,
961,,,,,,,,,,,,,26.93333333333173,41.79999999999752,25.03333333333185,,,,,
962,,,,,,,,,,,,,22.86666666666531,43.76666666666407,35.89999999999879,,,,,
963,,,,,,,,,,,,,42.06666666666565,46.39999999999725,34.299999999997965,,,,,
964,,,,,,,,,,,,,28.433333333332378,42.033333333330845,36.49999999999783,,,,,
965,,,,,,,,,,,,,28.166666666665986,45.4999999999973,30.699999999999044,,,,,
966,,,,,,,,,,,,,30.13333333333254,41.19999999999756,42.2999999999991,,,,,
967,,,,,,,,,,,,,25.89999999999917,46.6666666666639,29.766666666665586,,,,,
968,,,,,,,,,,,,,28.79999999999936,45.89999999999728,31.133333333332494,,,,,
969,,,,,,,,,,,,,28.99999999999828,41.86666666666419,32.73333333333247,,,,,
970,,,,,,,,,,,,,66.89999999999603,30.49999999999913,34.23333333333231,,,,,
971,,,,,,,,,,,,,26.199999999998447,33.399999999999054,29.399999999999096,,,,,
972,,,,,,,,,,,,,27.999999999998337,30.63333333333267,31.76666666666575,,,,,
973,,,,,,,,,,,,,26.433333333331763,32.599999999999305,31.666666666665808,,,,,
974,,,,,,,,,,,,,26.666666666665083,29.099999999999454,63.59999999999624,,,,,
975,,,,,,,,,,,,,28.433333333331646,30.99999999999934,29.466666666664917,,,,,
976,,,,,,,,,,,,,26.79999999999841,54.06666666666346,30.56666666666485,,,,,
977,,,,,,,,,,,,,23.666666666665265,26.233333333331778,29.266666666664932,,,,,
978,,,,,,,,,,,,,31.499999999998963,29.099999999998275,29.03333333333161,,,,,
979,,,,,,,,,,,,,27.199999999999413,30.899999999998165,30.766666666664843,,,,,
980,,,,,,,,,,,,,27.633333333332587,29.199999999998266,31.566666666664794,,,,,
981,,,,,,,,,,,,,26.06666666666512,28.066666666665004,26.29999999999844,,,,,
982,,,,,,,,,,,,,25.199999999998504,40.69999999999759,31.03333333333149,,,,,
983,,,,,,,,,,,,,23.76666666666526,41.89999999999752,31.299999999998143,,,,,
984,,,,,,,,,,,,,27.26666666666505,32.533333333331406,28.26666666666499,,,,,
985,,,,,,,,,,,,,42.66666666666414,30.933333333331497,45.933333333330616,,,,,
986,,,,,,,,,,,,,23.666666666665265,28.799999999999265,32.29999999999808,,,,,
987,,,,,,,,,,,,,25.399999999998492,28.633333333332786,58.69999999999652,,,,,
988,,,,,,,,,,,,,40.399999999998656,27.6999999999993,31.499999999999094,,,,,
989,,,,,,,,,,,,,43.599999999998616,26.13333333333253,30.63333333333255,,,,,
990,,,,,,,,,,,,,42.03333333333203,26.49999999999915,27.133333333332438,,,,,
991,,,,,,,,,,,,,41.26666666666512,27.166666666666103,30.53333333333253,,,,,
992,,,,,,,,,,,,,40.03333333333184,25.96666666666602,29.133333333332498,,,,,
993,,,,,,,,,,,,,41.89999999999854,26.06666666666512,29.299999999999088,,,,,
994,,,,,,,,,,,,,42.333333333331886,27.666666666665023,31.033333333332436,,,,,
995,,,,,,,,,,,,,44.73333333333183,28.29999999999832,28.833333333332575,,,,,
996,,,,,,,,,,,,,45.99999999999861,29.099999999998275,27.133333333332576,,,,,
997,,,,,,,,,,,,,47.16666666666521,24.866666666665196,29.033333333331612,,,,,
998,,,,,,,,,,,,,45.06666666666507,25.933333333331795,27.366666666665044,,,,,
999,,,,,,,,,,,,,47.09999999999843,27.699999999998358,26.06666666666512,,,,,
1000,,,,,,,,,,,,,40.566666666665284,27.666666666666,31.566666666664794,,,,,
1001,,,,,,,,,,,,,42.36666666666518,30.2999999999995,46.23333333333059,,,,,
1002,,,,,,,,,,,,,42.599999999998545,27.933333333332794,29.099999999998275,,,,,
1003,,,,,,,,,,,,,46.96666666666388,28.69999999999946,62.03333333332965,,,,,
1004,,,,,,,,,,,,,50.46666666666368,27.599999999999287,30.866666666664834,,,,,
1005,,,,,,,,,,,,,43.799999999997404,28.366666666666063,28.599999999998303,,,,,
1006,,,,,,,,,,,,,40.59999999999759,25.166666666666075,28.49999999999831,,,,,
1007,,,,,,,,,,,,,41.53333333333087,26.999999999998394,27.433333333331706,,,,,
1008,,,,,,,,,,,,,42.66666666666414,28.199999999998326,27.899999999999423,,,,,
1009,,,,,,,,,,,,,40.83333333333091,26.133333333331784,29.599999999999405,,,,,
1010,,,,,,,,,,,,,41.566666666664204,23.79999999999859,26.9999999999997,,,,,
1011,,,,,,,,,,,,,39.83333333333097,30.899999999998165,25.699999999998475,,,,,
1012,,,,,,,,,,,,,43.43333333333076,25.666666666665144,28.33333333333165,,,,,
1013,,,,,,,,,,,,,42.23333333333083,35.199999999997914,27.666666666665026,,,,,
1014,,,,,,,,,,,,,39.699999999998546,29.399999999998258,25.59999999999848,,,,,
1015,,,,,,,,,,,,,36.866666666664486,47.06666666666388,27.366666666665786,,,,,
1016,,,,,,,,,,,,,36.999999999997804,26.366666666665104,25.799999999999123,,,,,
1017,,,,,,,,,,,,,36.19999999999786,26.333333333332725,27.833333333332355,,,,,
1018,,,,,,,,,,,,,35.63333333333122,25.299999999999663,25.933333333332218,,,,,
1019,,,,,,,,,,,,,39.733333333330975,29.666666666666003,27.69999999999903,,,,,
1020,,,,,,,,,,,,,36.49999999999783,27.29999999999955,27.666666666665765,,,,,
1021,,,,,,,,,,,,,49.13333333333043,25.86666666666639,27.36666666666504,,,,,
1022,,,,,,,,,,,,,38.899999999997696,28.566666666666144,25.59999999999848,,,,,
1023,,,,,,,,,,,,,23.633333333332786,24.233333333331895,24.566666666665206,,,,,
1024,,,,,,,,,,,,,25.233333333332773,56.19999999999666,28.433333333331646,,,,,
1025,,,,,,,,,,,,,26.499999999999652,26.96666666666507,26.433333333331763,,,,,
1026,,,,,,,,,,,,,23.866666666666255,26.433333333331767,28.699999999998298,,,,,
1027,,,,,,,,,,,,,25.766666666666218,24.466666666665216,24.999999999998515,,,,,
1028,,,,,,,,,,,,,23.999999999998575,23.833333333331918,26.766666666665078,,,,,
1029,,,,,,,,,,,,,22.566666666665327,33.96666666666465,26.633333333331755,,,,,
1030,,,,,,,,,,,,,22.166666666665353,24.466666666665212,41.333333333330884,,,,,
1031,,,,,,,,,,,,,22.299999999998676,27.966666666665006,26.066666666665117,,,,,
1032,,,,,,,,,,,,,22.099999999998687,45.43333333333064,45.96666666666394,,,,,
1033,,,,,,,,,,,,,21.266666666665405,26.166666666665115,40.76666666666425,,,,,
1034,,,,,,,,,,,,,23.799999999998587,23.933333333331912,45.866666666663946,,,,,
1035,,,,,,,,,,,,,23.666666666665265,24.266666666665223,42.43333333333082,,,,,
1036,,,,,,,,,,,,,40.83333333333091,28.09999999999833,43.53333333333075,,,,,
1037,,,,,,,,,,,,,24.53333333333188,27.799999999999272,46.23333333333059,,,,,
1038,,,,,,,,,,,,,27.833333333332604,25.49999999999921,53.19999999999685,,,,,
1039,,,,,,,,,,,,,27.266666666665827,28.333333333332437,46.83333333333056,,,,,
1040,,,,,,,,,,,,,29.799999999999265,26.69999999999908,42.26666666666416,,,,,
1041,,,,,,,,,,,,,26.26666666666511,27.066666666665796,43.63333333333074,,,,,
1042,,,,,,,,,,,,,28.49999999999831,27.699999999999022,41.266666666665245,,,,,
1043,,,,,,,,,,,,,24.49999999999855,23.633333333331933,43.26666666666524,,,,,
1044,,,,,,,,,,,,,27.766666666665017,23.666666666665265,44.033333333331925,,,,,
1045,,,,,,,,,,,,,26.166666666665115,24.09999999999857,42.399999999998585,,,,,
1046,,,,,,,,,,,,,26.93333333333174,26.233333333331778,39.833333333332035,,,,,
1047,,,,,,,,,,,,,28.366666666664983,26.93333333333174,43.89999999999867,,,,,
1048,,,,,,,,,,,,,38.999999999999375,30.899999999998972,40.99999999999875,,,,,
1049,,,,,,,,,,,,,28.299999999999315,25.73333333333251,41.4333333333319,,,,,
1050,,,,,,,,,,,,,30.733333333332638,26.433333333332513,40.73333333333206,,,,,
1051,,,,,,,,,,,,,30.333333333332654,55.6999999999967,41.13333333333189,,,,,
1052,,,,,,,,,,,,,27.133333333332587,23.466666666665276,42.89999999999874,,,,,
1053,,,,,,,,,,,,,30.399999999998194,26.49999999999843,39.633333333332,,,,,
1054,,,,,,,,,,,,,61.43333333332969,28.96666666666495,41.19999999999756,,,,,
1055,,,,,,,,,,,,,28.933333333331618,24.866666666665196,41.93333333333085,,,,,
1056,,,,,,,,,,,,,28.966666666664945,24.166666666665236,39.46666666666433,,,,,
1057,,,,,,,,,,,,,28.833333333331623,25.766666666665138,42.46666666666415,,,,,
1058,,,,,,,,,,,,,28.03333333333167,27.833333333331684,42.06666666666417,,,,,
1059,,,,,,,,,,,,,26.93333333333173,24.699999999998536,38.833333333331026,,,,,
1060,,,,,,,,,,,,,24.53333333333188,43.19999999999744,40.93333333333091,,,,,
1061,,,,,,,,,,,,,27.766666666665017,23.99999999999858,41.333333333330884,,,,,
1062,,,,,,,,,,,,,27.466666666665034,42.19999999999902,39.53333333333099,,,,,
1063,,,,,,,,,,,,,29.59999999999915,24.33333333333259,61.59999999999635,,,,,
1064,,,,,,,,,,,,,26.19999999999912,26.233333333332695,37.36666666666445,,,,,
1065,,,,,,,,,,,,,25.466666666665155,27.333333333332625,41.69999999999753,,,,,
1066,,,,,,,,,,,,,26.833333333331744,26.899999999999103,38.59999999999771,,,,,
1067,,,,,,,,,,,,,25.066666666665178,25.4999999999993,39.333333333331,,,,,
1068,,,,,,,,,,,,,26.79999999999841,26.233333333332954,40.4999999999976,,,,,
1069,,,,,,,,,,,,,26.433333333332847,27.79999999999941,39.8666666666643,,,,,
1070,,,,,,,,,,,,,28.599999999999596,25.233333333332638,26.566666666666205,,,,,
1071,,,,,,,,,,,,,25.69999999999932,27.466666666666104,26.899999999999572,,,,,
1072,,,,,,,,,,,,,25.09999999999948,24.333333333332707,28.03333333333288,,,,,
1073,,,,,,,,,,,,,26.333333333332735,27.633333333332793,28.29999999999928,,,,,
1074,,,,,,,,,,,,,27.233333333332556,26.399999999998435,25.433333333331824,,,,,
1075,,,,,,,,,,,,,25.79999999999847,65.16666666666279,26.433333333331767,,,,,
1076,,,,,,,,,,,,,25.299999999998498,26.633333333331755,25.933333333331795,,,,,
1077,,,,,,,,,,,,,25.2999999999985,24.39999999999855,25.89999999999846,,,,,
1078,,,,,,,,,,,,,24.86666666666519,22.533333333331996,45.89999999999728,,,,,
1079,,,,,,,,,,,,,25.266666666665166,34.16666666666464,27.86666666666501,,,,,
1080,,,,,,,,,,,,,23.666666666665265,28.49999999999831,28.33333333333256,,,,,
1081,,,,,,,,,,,,,41.566666666664204,24.09999999999857,27.233333333332414,,,,,
1082,,,,,,,,,,,,,26.166666666665115,26.133333333331784,26.733333333332688,,,,,
1083,,,,,,,,,,,,,27.466666666665034,27.03333333333173,25.16666666666582,,,,,
1084,,,,,,,,,,,,,44.43333333333187,25.13333333333184,25.933333333332527,,,,,
1085,,,,,,,,,,,,,47.866666666665054,26.49999999999919,55.93333333333254,,,,,
1086,,,,,,,,,,,,,47.89999999999844,31.999999999998984,25.766666666665788,,,,,
1087,,,,,,,,,,,,,45.59999999999842,27.766666666666012,30.866666666664834,,,,,
1088,,,,,,,,,,,,,46.89999999999841,26.799999999998413,26.49999999999843,,,,,
1089,,,,,,,,,,,,,46.39999999999927,26.766666666665078,30.199999999998212,,,,,
1090,,,,,,,,,,,,,46.43333333333058,56.733333333329966,25.79999999999847,,,,,
1091,,,,,,,,,,,,,46.89999999999722,24.39999999999855,29.099999999998275,,,,,
1092,,,,,,,,,,,,,43.53333333333075,44.09999999999739,39.53333333333099,,,,,
1093,,,,,,,,,,,,,45.43333333333064,28.699999999998298,25.89999999999846,,,,,
1094,,,,,,,,,,,,,49.13333333333043,26.033333333331786,26.06666666666512,,,,,
1095,,,,,,,,,,,,,24.499999999998547,27.099999999999415,49.13333333333042,,,,,
1096,,,,,,,,,,,,,39.83333333333097,30.199999999999683,28.399999999998315,,,,,
1097,,,,,,,,,,,,,24.699999999998532,28.13333333333283,30.966666666664832,,,,,
1098,,,,,,,,,,,,,28.266666666665976,27.766666666666136,60.43333333333085,,,,,
1099,,,,,,,,,,,,,25.699999999999253,25.499999999999673,60.46666666666417,,,,,
1100,,,,,,,,,,,,,26.533333333332997,28.03333333333272,59.93333333333107,,,,,
1101,,,,,,,,,,,,,26.199999999999264,57.26666666666327,60.899999999997675,,,,,
1102,,,,,,,,,,,,,26.699999999999193,26.433333333331767,61.29999999999636,,,,,
1103,,,,,,,,,,,,,27.533333333331697,23.633333333331933,58.933333333329834,,,,,
1104,,,,,,,,,,,,,26.233333333331775,22.533333333331996,60.93333333332972,,,,,
1105,,,,,,,,,,,,,24.7666666666652,23.466666666665276,61.19999999999637,,,,,
1106,,,,,,,,,,,,,24.333333333331893,25.59999999999848,59.29999999999649,,,,,
1107,,,,,,,,,,,,,26.93333333333174,41.0333333333309,59.86666666666312,,,,,
1108,,,,,,,,,,,,,27.26666666666505,27.133333333331723,58.69999999999652,,,,,
1109,,,,,,,,,,,,,26.06666666666512,24.899999999998524,62.03333333332965,,,,,
1110,,,,,,,,,,,,,27.16666666666624,24.066666666665242,53.19999999999685,,,,,
1111,,,,,,,,,,,,,24.066666666666094,27.166666666665055,61.59999999999635,,,,,
1112,,,,,,,,,,,,,29.399999999999714,29.999999999999126,61.69999999999634,,,,,
1113,,,,,,,,,,,,,28.366666666666152,26.96666666666572,59.79999999999646,,,,,
1114,,,,,,,,,,,,,26.933333333332858,28.599999999999135,58.4666666666632,,,,,
1115,,,,,,,,,,,,,25.699999999999484,27.366666666665814,26.699999999999573,,,,,
1116,,,,,,,,,,,,,26.766666666666104,27.866666666665758,28.366666666666106,,,,,
1117,,,,,,,,,,,,,28.933333333332943,29.766666666665763,27.999999999999176,,,,,
1118,,,,,,,,,,,,,23.866666666666255,28.76666666666496,29.299999999999383,,,,,
1119,,,,,,,,,,,,,26.033333333333037,23.833333333331918,28.466666666666065,,,,,
1120,,,,,,,,,,,,,25.099999999998513,25.966666666665127,28.266666666665955,,,,,
1121,,,,,,,,,,,,,27.966666666665006,26.233333333331778,26.666666666665996,,,,,
1122,,,,,,,,,,,,,29.2333333333316,32.09999999999909,28.09999999999927,,,,,
1123,,,,,,,,,,,,,22.89999999999864,26.699999999998415,28.29999999999832,,,,,
1124,,,,,,,,,,,,,43.43333333333076,55.76666666666336,30.79999999999817,,,,,
1125,,,,,,,,,,,,,28.366666666664983,24.733333333331867,28.99999999999828,,,,,
1126,,,,,,,,,,,,,25.466666666665155,26.133333333331784,29.7666666666649,,,,,
1127,,,,,,,,,,,,,22.499999999998664,25.36666666666516,29.86666666666489,,,,,
1128,,,,,,,,,,,,,25.033333333332692,25.933333333331795,27.099999999998396,,,,,
1129,,,,,,,,,,,,,26.966666666666463,25.666666666665144,26.29999999999844,,,,,
1130,,,,,,,,,,,,,25.86666666666639,22.63333333333199,37.36666666666445,,,,,
1131,,,,,,,,,,,,,22.799999999998647,28.799999999998292,28.19999999999833,,,,,
1132,,,,,,,,,,,,,24.733333333332602,24.166666666665236,28.899999999998286,,,,,
1133,,,,,,,,,,,,,27.466666666665038,27.833333333331684,26.733333333331746,,,,,
1134,,,,,,,,,,,,,22.86666666666531,26.633333333331755,31.166666666665726,,,,,
1135,,,,,,,,,,,,,24.666666666665986,24.53333333333188,31.46666666666584,,,,,
1136,,,,,,,,,,,,,24.699999999999555,24.26666666666523,27.5333333333324,,,,,
1137,,,,,,,,,,,,,24.96666666666583,28.633333333331635,32.266666666666,,,,,
1138,,,,,,,,,,,,,23.06666666666598,27.6999999999994,31.06666666666561,,,,,
1139,,,,,,,,,,,,,24.266666666666026,27.466666666666086,29.89999999999911,,,,,
1140,,,,,,,,,,,,,25.166666666665925,29.299999999999173,29.799999999999013,,,,,
1141,,,,,,,,,,,,,22.76666666666584,27.199999999999307,28.633333333332665,,,,,
1142,,,,,,,,,,,,,25.39999999999923,27.299999999999137,27.96666666666584,,,,,
1143,,,,,,,,,,,,,25.999999999999133,27.599999999999085,29.666666666666096,,,,,
1144,,,,,,,,,,,,,25.166666666665172,25.966666666666008,28.499999999999307,,,,,
1145,,,,,,,,,,,,,26.76666666666508,26.66666666666597,28.633333333331635,,,,,
1146,,,,,,,,,,,,,27.499999999998366,28.499999999999147,29.099999999998275,,,,,
