,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
850,,,,,,,,,,,,,47.55555555555273,58.33333333333198,56.11111111110987,,,,,
851,,,,,,,,,,,,,45.22222222221954,53.22222222222061,52.944444444442986,,,,,
852,,,,,,,,,,,,,44.38888888888626,51.16666666666363,53.05555555555412,,,,,
853,,,,,,,,,,,,,46.16666666666393,57.11111111110773,51.27777777777474,,,,,
854,,,,,,,,,,,,,51.6666666666636,50.55555555555256,51.16666666666363,,,,,
855,,,,,,,,,,,,,48.0555555555527,54.722222222218974,52.33333333333023,,,,,
856,,,,,,,,,,,,,45.055555555552885,57.99999999999656,49.499999999997065,,,,,
857,,,,,,,,,,,,,43.83333333333073,53.16666666666531,52.8333333333302,,,,,
858,,,,,,,,,,,,,47.99999999999716,52.38888888888745,50.44444444444145,,,,,
859,,,,,,,,,,,,,49.33333333333041,54.77777777777642,53.27777777777462,,,,,
860,,,,,,,,,,,,,52.888888888887934,54.16666666666554,54.055555555552345,,,,,
861,,,,,,,,,,,,,53.27777777777655,50.83333333333191,52.33333333333023,,,,,
862,,,,,,,,,,,,,50.16666666666578,50.05555555555259,51.388888888885845,,,,,
863,,,,,,,,,,,,,52.77777777777687,49.111111111108194,50.611111111108116,,,,,
864,,,,,,,,,,,,,49.22222222222112,51.72222222221915,53.55555555555238,,,,,
865,,,,,,,,,,,,,48.88888888888599,50.88888888888587,50.777777777774766,,,,,
866,,,,,,,,,,,,,50.44444444444146,51.388888888885845,54.33333333333205,,,,,
867,,,,,,,,,,,,,43.61111111110853,54.611111111107874,57.44444444444319,,,,,
868,,,,,,,,,,,,,52.49999999999689,49.16666666666375,50.999999999998785,,,,,
869,,,,,,,,,,,,,48.55555555555267,49.99999999999704,52.49999999999852,,,,,
870,,,,,,,,,,,,,49.66666666666372,51.999999999998685,50.83333333333198,,,,,
871,,,,,,,,,,,,,42.33333333333082,54.22222222222099,55.44444444444302,,,,,
872,,,,,,,,,,,,,46.11111111110838,51.16666666666546,53.999999999996795,,,,,
873,,,,,,,,,,,,,47.72222222221939,52.77777777777647,50.3888888888859,,,,,
874,,,,,,,,,,,,,54.111111111109814,49.88888888888755,51.388888888885845,,,,,
875,,,,,,,,,,,,,54.722222222221035,45.833333333330614,50.88888888888587,,,,,
876,,,,,,,,,,,,,53.55555555555419,47.9444444444416,52.38888888888578,,,,,
877,,,,,,,,,,,,,53.72222222222107,48.61111111110823,50.611111111108116,,,,,
878,,,,,,,,,,,,,57.055555555554236,49.444444444441515,52.49999999999689,,,,,
879,,,,,,,,,,,,,52.611111111109444,46.27777777777503,53.444444444441274,,,,,
880,,,,,,,,,,,,,50.222222222219244,49.83333333333037,49.72222222221927,,,,,
881,,,,,,,,,,,,,55.4999999999967,49.555555555552615,56.05555555555223,,,,,
882,,,,,,,,,,,,,48.49999999999712,51.499999999996945,52.111111111108016,,,,,
883,,,,,,,,,,,,,48.66666666666378,50.83333333333032,51.88888888888581,,,,,
884,,,,,,,,,,,,,47.55555555555273,50.11111111110814,56.05555555555452,,,,,
885,,,,,,,,,,,,,49.27777777777486,50.05555555555259,55.77777777777657,,,,,
886,,,,,,,,,,,,,51.05555555555253,50.277777777774794,59.94444444444335,,,,,
887,,,,,,,,,,,,,55.666666666664604,52.777777777774645,56.72222222222071,,,,,
888,,,,,,,,,,,,,55.27777777777635,54.88888888888728,59.11111111110997,,,,,
889,,,,,,,,,,,,,55.83333333333142,58.27777777777632,56.9999999999988,,,,,
890,,,,,,,,,,,,,51.27777777777641,59.77777777777631,53.444444444443135,,,,,
891,,,,,,,,,,,,,54.44444444444318,56.666666666665336,48.44444444444305,,,,,
892,,,,,,,,,,,,,54.33333333333175,57.38888888888746,55.88888888888557,,,,,
893,,,,,,,,,,,,,53.33333333333164,50.49999999999861,54.1111111111079,,,,,
894,,,,,,,,,,,,,52.999999999998536,54.11111111110972,50.499999999997,,,,,
895,,,,,,,,,,,,,55.16666666666488,53.94444444444283,57.33333333332993,,,,,
896,,,,,,,,,,,,,52.166666666664966,51.05555555555419,52.61111111110799,,,,,
897,,,,,,,,,,,,,54.722222222218974,48.22222222222064,48.944444444441544,,,,,
898,,,,,,,,,,,,,51.388888888885845,48.83333333333043,48.61111111110823,,,,,
899,,,,,,,,,,,,,54.99999999999673,58.83333333332985,47.499999999997186,,,,,
900,,,,,,,,,,,,,52.49999999999689,57.11111111110773,54.49999999999677,,,,,
901,,,,,,,,,,,,,51.05555555555253,48.61111111110823,58.72222222222091,,,,,
902,,,,,,,,,,,,,52.49999999999689,51.499999999996945,55.833333333331765,,,,,
903,,,,,,,,,,,,,50.777777777774766,49.77777777777483,52.49999999999689,,,,,
904,,,,,,,,,,,,,51.833333333332206,51.7777777777747,52.61111111110799,,,,,
905,,,,,,,,,,,,,53.55555555555417,53.11111111110796,52.666666666663545,,,,,
906,,,,,,,,,,,,,49.499999999997065,51.72222222221916,50.833333333330316,,,,,
907,,,,,,,,,,,,,49.49999999999706,56.27777777777443,51.499999999996945,,,,,
908,,,,,,,,,,,,,49.055555555552644,56.22222222221889,53.61111111110793,,,,,
909,,,,,,,,,,,,,51.722222222220736,52.49999999999689,53.111111111109665,,,,,
910,,,,,,,,,,,,,54.38888888888764,56.88888888888552,56.61111111110973,,,,,
911,,,,,,,,,,,,,51.555555555554115,59.88888888888534,54.44444444444299,,,,,
912,,,,,,,,,,,,,52.777777777776656,57.333333333331865,56.166666666665336,,,,,
913,,,,,,,,,,,,,55.72222222222075,59.88888888888752,59.11111111110981,,,,,
914,,,,,,,,,,,,,52.61111111110965,52.44444444444319,53.944444444443036,,,,,
915,,,,,,,,,,,,,52.77777777777675,55.05555555555435,55.777777777776365,,,,,
916,,,,,,,,,,,,,57.77777777777646,58.499999999998714,53.94444444444292,,,,,
917,,,,,,,,,,,,,51.555555555554065,55.05555555555428,53.55555555555404,,,,,
918,,,,,,,,,,,,,50.99999999999853,48.94444444444308,51.333333333331794,,,,,
919,,,,,,,,,,,,,54.444444444443064,54.33333333333205,53.777777777774595,,,,,
920,,,,,,,,,,,,,52.38888888888743,56.499999999996646,54.055555555552345,,,,,
921,,,,,,,,,,,,,51.99999999999878,51.6666666666636,52.49999999999689,,,,,
922,,,,,,,,,,,,,50.33333333333201,55.833333333330025,49.66666666666372,,,,,
923,,,,,,,,,,,,,54.166666666665066,49.16666666666375,50.99999999999697,,,,,
924,,,,,,,,,,,,,48.666666666665236,49.444444444441515,52.88888888888575,,,,,
925,,,,,,,,,,,,,51.22222222221919,51.499999999996945,54.499999999996774,,,,,
926,,,,,,,,,,,,,54.555555555552324,51.27777777777474,50.55555555555256,,,,,
927,,,,,,,,,,,,,56.27777777777444,54.72222222221898,60.66666666666558,,,,,
928,,,,,,,,,,,,,49.2222222222193,55.66666666666337,59.611111111109935,,,,,
929,,,,,,,,,,,,,51.16666666666363,55.99999999999668,61.722222222221205,,,,,
930,,,,,,,,,,,,,48.11111111110826,52.44444444444133,48.88888888888599,,,,,
931,,,,,,,,,,,,,51.7777777777747,49.83333333333038,48.944444444441544,,,,,
932,,,,,,,,,,,,,48.944444444441544,50.77777777777477,46.05555555555283,,,,,
933,,,,,,,,,,,,,48.55555555555267,54.27777777777456,49.499999999997065,,,,,
934,,,,,,,,,,,,,51.05555555555253,59.55555555555202,60.05555555555419,,,,,
935,,,,,,,,,,,,,49.49999999999706,56.33333333332999,63.166666666665584,,,,,
936,,,,,,,,,,,,,49.38888888888596,51.94444444444329,53.94444444444316,,,,,
937,,,,,,,,,,,,,46.55555555555279,53.388888888887955,64.2222222222209,,,,,
938,,,,,,,,,,,,,52.49999999999689,55.16666666666593,53.999999999998586,,,,,
939,,,,,,,,,,,,,48.83333333333044,50.05555555555448,52.33333333333188,,,,,
940,,,,,,,,,,,,,49.2222222222193,47.99999999999901,62.222222222218534,,,,,
941,,,,,,,,,,,,,45.22222222221954,53.333333333332476,55.3888888888856,,,,,
942,,,,,,,,,,,,,49.72222222221927,52.94444444444335,58.8888888888854,,,,,
943,,,,,,,,,,,,,56.16666666666558,48.83333333333238,50.222222222219244,,,,,
944,,,,,,,,,,,,,49.77777777777483,52.111111111108016,50.444444444441444,,,,,
945,,,,,,,,,,,,,55.944444444441125,48.16666666666381,50.277777777774794,,,,,
946,,,,,,,,,,,,,46.05555555555282,48.88888888888599,45.44444444444175,,,,,
947,,,,,,,,,,,,,47.9444444444416,47.88888888888605,55.111111111107846,,,,,
948,,,,,,,,,,,,,45.22222222221954,47.888888888886044,50.66666666666366,,,,,
949,,,,,,,,,,,,,49.38888888888596,47.77777777777494,57.94444444444101,,,,,
950,,,,,,,,,,,,,47.111111111108315,50.277777777774794,56.05555555555223,,,,,
951,,,,,,,,,,,,,54.33333333333012,48.944444444441544,58.222222222221035,,,,,
952,,,,,,,,,,,,,51.166666666665634,49.72222222221927,58.83333333333185,,,,,
953,,,,,,,,,,,,,49.88888888888771,49.444444444441515,55.16666666666516,,,,,
954,,,,,,,,,,,,,51.77777777777661,52.61111111110799,51.16666666666518,,,,,
955,,,,,,,,,,,,,46.33333333333211,50.05555555555259,57.05555555555217,,,,,
956,,,,,,,,,,,,,50.83333333333229,53.8888888888876,54.83333333333009,,,,,
957,,,,,,,,,,,,,48.49999999999712,57.444444444443405,51.7777777777747,,,,,
958,,,,,,,,,,,,,46.61111111110834,53.4444444444431,52.666666666663545,,,,,
959,,,,,,,,,,,,,47.49999999999718,50.99999999999697,48.88888888888599,,,,,
960,,,,,,,,,,,,,44.72222222221957,50.55555555555256,49.77777777777483,,,,,
961,,,,,,,,,,,,,52.111111111108016,53.77777777777459,55.222222222218946,,,,,
962,,,,,,,,,,,,,47.88888888888605,51.499999999996945,60.05555555555391,,,,,
963,,,,,,,,,,,,,53.27777777777608,51.22222222221919,54.94444444444119,,,,,
964,,,,,,,,,,,,,50.999999999998266,56.05555555555223,52.49999999999689,,,,,
965,,,,,,,,,,,,,56.94444444444265,54.055555555552345,55.99999999999828,,,,,
966,,,,,,,,,,,,,50.388888888887294,49.44444444444151,54.999999999998565,,,,,
967,,,,,,,,,,,,,51.72222222222058,53.22222222221907,59.99999999999868,,,,,
968,,,,,,,,,,,,,51.333333333331645,54.27777777777456,55.83333333333182,,,,,
969,,,,,,,,,,,,,51.22222222222044,56.33333333332999,58.22222222222072,,,,,
970,,,,,,,,,,,,,54.1111111111079,51.49999999999865,54.33333333333195,,,,,
971,,,,,,,,,,,,,49.72222222221927,54.499999999998806,52.05555555555408,,,,,
972,,,,,,,,,,,,,49.2222222222193,54.05555555555431,54.33333333333182,,,,,
973,,,,,,,,,,,,,53.77777777777459,51.88888888888776,54.722222222220566,,,,,
974,,,,,,,,,,,,,51.499999999996945,56.16666666666541,53.166666666664995,,,,,
975,,,,,,,,,,,,,49.66666666666372,56.999999999998636,55.05555555555229,,,,,
976,,,,,,,,,,,,,46.72222222221945,50.61111111110992,51.94444444444136,,,,,
977,,,,,,,,,,,,,46.222222222219486,49.77777777777483,56.27777777777444,,,,,
978,,,,,,,,,,,,,54.05555555555446,49.1111111111082,55.333333333330046,,,,,
979,,,,,,,,,,,,,50.16666666666578,49.66666666666372,53.444444444441274,,,,,
980,,,,,,,,,,,,,49.05555555555462,52.16666666666357,54.33333333333011,,,,,
981,,,,,,,,,,,,,48.88888888888599,50.11111111110814,53.72222222221904,,,,,
982,,,,,,,,,,,,,48.333333333330465,48.44444444444157,50.611111111108116,,,,,
983,,,,,,,,,,,,,44.38888888888626,49.33333333333041,57.33333333332993,,,,,
984,,,,,,,,,,,,,42.33333333333082,48.388888888886015,49.72222222221927,,,,,
985,,,,,,,,,,,,,46.6666666666639,51.27777777777473,51.38888888888584,,,,,
986,,,,,,,,,,,,,45.66666666666396,57.666666666665435,54.44444444444122,,,,,
987,,,,,,,,,,,,,50.6111111111081,60.444444444443235,51.77777777777471,,,,,
988,,,,,,,,,,,,,55.61111111110972,50.94444444444318,57.22222222222118,,,,,
989,,,,,,,,,,,,,54.77777777777639,56.27777777777656,61.3333333333321,,,,,
990,,,,,,,,,,,,,49.27777777777637,52.7222222222212,57.388888888887735,,,,,
991,,,,,,,,,,,,,54.05555555555413,52.99999999999876,58.99999999999871,,,,,
992,,,,,,,,,,,,,56.66666666666542,48.55555555555427,55.22222222222081,,,,,
993,,,,,,,,,,,,,50.111111111109814,50.3888888888859,57.22222222222109,,,,,
994,,,,,,,,,,,,,53.49999999999861,46.27777777777503,54.49999999999863,,,,,
995,,,,,,,,,,,,,54.94444444444299,47.888888888886044,52.722222222220786,,,,,
996,,,,,,,,,,,,,52.05555555555404,49.1111111111082,51.49999999999865,,,,,
997,,,,,,,,,,,,,50.44444444444303,49.2222222222193,57.8888888888878,,,,,
998,,,,,,,,,,,,,52.8888888888874,50.333333333330344,54.94444444444119,,,,,
999,,,,,,,,,,,,,51.722222222220765,54.33333333333012,52.33333333333023,,,,,
1000,,,,,,,,,,,,,50.99999999999824,58.49999999999845,54.33333333333011,,,,,
1001,,,,,,,,,,,,,50.38888888888758,59.61111111110971,53.944444444441245,,,,,
1002,,,,,,,,,,,,,47.333333333331964,62.2777777777764,50.222222222219244,,,,,
1003,,,,,,,,,,,,,47.888888888887436,60.666666666665535,46.83333333333056,,,,,
1004,,,,,,,,,,,,,48.999999999997094,59.1111111111095,54.055555555552345,,,,,
1005,,,,,,,,,,,,,48.333333333330465,56.388888888887465,51.388888888885845,,,,,
1006,,,,,,,,,,,,,49.27777777777486,59.555555555552026,53.27777777777462,,,,,
1007,,,,,,,,,,,,,49.055555555552644,54.05555555555235,52.88888888888575,,,,,
1008,,,,,,,,,,,,,46.6666666666639,57.99999999999656,52.833333333332035,,,,,
1009,,,,,,,,,,,,,50.61111111110811,49.83333333333037,56.722222222220964,,,,,
1010,,,,,,,,,,,,,48.77777777777489,51.7777777777747,51.388888888885845,,,,,
1011,,,,,,,,,,,,,49.1111111111082,49.66666666666372,53.0555555555524,,,,,
1012,,,,,,,,,,,,,50.611111111108116,53.55555555555238,48.77777777777489,,,,,
1013,,,,,,,,,,,,,50.833333333330316,57.055555555552175,54.222222222219,,,,,
1014,,,,,,,,,,,,,53.388888888887834,52.49999999999689,51.7777777777747,,,,,
1015,,,,,,,,,,,,,54.33333333333012,51.16666666666363,59.27777777777608,,,,,
1016,,,,,,,,,,,,,46.11111111110837,59.055555555552054,57.44444444444308,,,,,
1017,,,,,,,,,,,,,51.999999999996916,52.77777777777655,59.72222222222056,,,,,
1018,,,,,,,,,,,,,46.16666666666393,53.77777777777691,57.99999999999846,,,,,
1019,,,,,,,,,,,,,52.49999999999689,52.499999999998685,56.27777777777444,,,,,
1020,,,,,,,,,,,,,46.55555555555279,53.94444444444366,61.27777777777415,,,,,
1021,,,,,,,,,,,,,46.38888888888614,52.44444444444324,54.44444444444122,,,,,
1022,,,,,,,,,,,,,52.9444444444413,50.99999999999872,52.722222222219095,,,,,
1023,,,,,,,,,,,,,56.88888888888758,49.66666666666372,48.11111111110826,,,,,
1024,,,,,,,,,,,,,59.61111111110961,52.9444444444413,48.55555555555267,,,,,
1025,,,,,,,,,,,,,60.66666666666491,49.94444444444149,56.444444444441096,,,,,
1026,,,,,,,,,,,,,55.49999999999861,50.722222222219216,47.99999999999716,,,,,
1027,,,,,,,,,,,,,59.49999999999862,49.111111111108194,51.88888888888581,,,,,
1028,,,,,,,,,,,,,57.05555555555372,51.444444444441395,51.16666666666363,,,,,
1029,,,,,,,,,,,,,54.99999999999858,56.22222222221889,49.72222222221927,,,,,
1030,,,,,,,,,,,,,54.83333333333009,48.05555555555271,45.55555555555286,,,,,
1031,,,,,,,,,,,,,54.16666666666345,49.444444444441515,51.444444444441395,,,,,
1032,,,,,,,,,,,,,49.27777777777485,47.33333333333052,54.38888888888567,,,,,
1033,,,,,,,,,,,,,54.1111111111079,49.72222222221927,50.55555555555256,,,,,
1034,,,,,,,,,,,,,51.6666666666636,51.388888888885845,55.77777777777447,,,,,
1035,,,,,,,,,,,,,52.49999999999689,51.33333333333029,50.72222222221921,,,,,
1036,,,,,,,,,,,,,50.61111111110811,53.22222222221907,49.66666666666372,,,,,
1037,,,,,,,,,,,,,54.38888888888566,56.05555555555401,53.944444444441245,,,,,
1038,,,,,,,,,,,,,51.11111111110995,53.666666666665336,51.5555555555525,,,,,
1039,,,,,,,,,,,,,53.72222222222097,54.166666666665414,50.2777777777748,,,,,
1040,,,,,,,,,,,,,53.61111111110998,54.77777777777622,49.2222222222193,,,,,
1041,,,,,,,,,,,,,49.61111111110977,55.888888888887266,52.88888888888575,,,,,
1042,,,,,,,,,,,,,48.55555555555267,53.05555555555241,58.611111111109636,,,,,
1043,,,,,,,,,,,,,44.72222222221957,49.555555555552615,54.833333333332305,,,,,
1044,,,,,,,,,,,,,47.499999999997186,50.833333333330316,62.16666666666531,,,,,
1045,,,,,,,,,,,,,42.499999999997485,48.77777777777489,63.055555555554335,,,,,
1046,,,,,,,,,,,,,48.49999999999713,49.77777777777482,51.833333333332135,,,,,
1047,,,,,,,,,,,,,51.33333333333029,50.11111111110814,53.83333333333222,,,,,
1048,,,,,,,,,,,,,53.166666666665215,53.944444444443015,52.22222222222089,,,,,
1049,,,,,,,,,,,,,52.777777777776436,50.999999999998735,51.22222222222082,,,,,
1050,,,,,,,,,,,,,55.61111111110961,49.83333333333218,58.11111111110983,,,,,
1051,,,,,,,,,,,,,53.77777777777645,50.277777777776606,57.277777777776635,,,,,
1052,,,,,,,,,,,,,49.999999999998515,50.33333333333035,56.83333333333201,,,,,
1053,,,,,,,,,,,,,51.444444444441395,51.27777777777474,60.888888888885276,,,,,
1054,,,,,,,,,,,,,58.94444444444095,47.77777777777494,56.83333333332997,,,,,
1055,,,,,,,,,,,,,50.94444444444142,49.2222222222193,49.99999999999704,,,,,
1056,,,,,,,,,,,,,51.05555555555253,46.94444444444166,54.77777777777453,,,,,
1057,,,,,,,,,,,,,46.11111111110838,51.999999999996916,49.83333333333037,,,,,
1058,,,,,,,,,,,,,51.05555555555253,48.38888888888602,49.66666666666372,,,,,
1059,,,,,,,,,,,,,52.111111111108016,48.77777777777489,51.388888888885845,,,,,
1060,,,,,,,,,,,,,54.38888888888566,48.55555555555267,50.99999999999697,,,,,
1061,,,,,,,,,,,,,47.499999999997186,53.05555555555242,45.55555555555286,,,,,
1062,,,,,,,,,,,,,50.66666666666366,58.444444444443064,49.38888888888596,,,,,
1063,,,,,,,,,,,,,54.55555555555422,57.61111111110982,44.3333333333307,,,,,
1064,,,,,,,,,,,,,49.222222222221234,51.22222222222078,52.55555555555244,,,,,
1065,,,,,,,,,,,,,48.55555555555267,59.055555555554456,50.88888888888587,,,,,
1066,,,,,,,,,,,,,47.9444444444416,50.16666666666539,53.11111111110796,,,,,
1067,,,,,,,,,,,,,48.83333333333044,54.11111111110964,50.77777777777477,,,,,
1068,,,,,,,,,,,,,46.72222222221945,57.38888888888758,54.16666666666345,,,,,
1069,,,,,,,,,,,,,51.388888888887756,61.166666666665336,52.94444444444131,,,,,
1070,,,,,,,,,,,,,51.16666666666577,52.666666666665236,61.99999999999861,,,,,
1071,,,,,,,,,,,,,51.99999999999895,51.111111111109736,60.999999999998124,,,,,
1072,,,,,,,,,,,,,50.27777777777664,49.2777777777765,61.05555555555358,,,,,
1073,,,,,,,,,,,,,52.222222222221276,49.055555555554065,56.61111111110927,,,,,
1074,,,,,,,,,,,,,49.222222222221035,48.83333333333044,57.55555555555214,,,,,
1075,,,,,,,,,,,,,50.94444444444352,57.944444444441004,58.49999999999653,,,,,
1076,,,,,,,,,,,,,52.8333333333302,54.27777777777456,54.99999999999674,,,,,
1077,,,,,,,,,,,,,54.1111111111079,48.999999999997094,53.22222222221906,,,,,
1078,,,,,,,,,,,,,44.72222222221957,49.27777777777485,52.777777777774645,,,,,
1079,,,,,,,,,,,,,48.0555555555527,52.111111111108016,56.277777777774446,,,,,
1080,,,,,,,,,,,,,46.222222222219486,51.6666666666636,53.27777777777653,,,,,
1081,,,,,,,,,,,,,48.77777777777489,47.499999999997186,56.99999999999866,,,,,
1082,,,,,,,,,,,,,42.499999999997485,49.1111111111082,55.27777777777659,,,,,
1083,,,,,,,,,,,,,50.66666666666366,50.611111111108116,55.88888888888775,,,,,
1084,,,,,,,,,,,,,48.611111111109906,55.222222222218946,55.61111111110977,,,,,
1085,,,,,,,,,,,,,47.33333333333195,55.83333333333213,53.88888888888569,,,,,
1086,,,,,,,,,,,,,47.722222222221134,54.11111111110961,59.77777777777423,,,,,
1087,,,,,,,,,,,,,51.55555555555435,51.27777777777669,52.49999999999689,,,,,
1088,,,,,,,,,,,,,48.555555555554434,51.888888888887735,48.61111111110823,,,,,
1089,,,,,,,,,,,,,49.444444444443214,53.944444444443306,50.277777777774794,,,,,
1090,,,,,,,,,,,,,46.05555555555282,52.722222222220694,48.88888888888599,,,,,
1091,,,,,,,,,,,,,49.444444444441515,48.999999999997094,50.222222222219244,,,,,
1092,,,,,,,,,,,,,47.72222222221939,52.27777777777467,49.38888888888596,,,,,
1093,,,,,,,,,,,,,47.111111111108315,52.33333333333023,53.22222222221906,,,,,
1094,,,,,,,,,,,,,46.38888888888614,51.72222222221915,48.277777777774915,,,,,
1095,,,,,,,,,,,,,53.9999999999968,55.72222222222093,50.3888888888859,,,,,
1096,,,,,,,,,,,,,49.1111111111082,51.999999999998835,49.61111111110817,,,,,
1097,,,,,,,,,,,,,54.05555555555235,54.72222222222091,51.11111111110807,,,,,
1098,,,,,,,,,,,,,54.055555555554626,50.99999999999876,54.611111111109906,,,,,
1099,,,,,,,,,,,,,54.33333333333208,50.833333333332355,57.72222222222086,,,,,
1100,,,,,,,,,,,,,55.944444444443036,51.72222222222111,59.55555555555426,,,,,
1101,,,,,,,,,,,,,52.222222222221184,52.9444444444413,54.388888888887706,,,,,
1102,,,,,,,,,,,,,55.2777777777745,50.44444444444145,49.444444444441515,,,,,
1103,,,,,,,,,,,,,52.666666666663545,49.555555555552615,54.33333333333011,,,,,
1104,,,,,,,,,,,,,52.8333333333302,49.27777777777485,51.44444444444139,,,,,
1105,,,,,,,,,,,,,51.944444444441366,47.111111111108315,51.22222222221919,,,,,
1106,,,,,,,,,,,,,51.16666666666363,49.444444444441515,46.05555555555283,,,,,
1107,,,,,,,,,,,,,48.49999999999713,49.33333333333041,45.44444444444175,,,,,
1108,,,,,,,,,,,,,49.3333333333304,50.66666666666366,51.77777777777471,,,,,
1109,,,,,,,,,,,,,51.22222222221919,49.66666666666372,46.83333333333056,,,,,
1110,,,,,,,,,,,,,59.555555555554,48.22222222221936,51.5555555555525,,,,,
1111,,,,,,,,,,,,,54.22222222222072,51.27777777777474,44.3333333333307,,,,,
1112,,,,,,,,,,,,,56.444444444443036,55.888888888887514,46.72222222221946,,,,,
1113,,,,,,,,,,,,,60.277777777776265,54.49999999999863,49.88888888888593,,,,,
1114,,,,,,,,,,,,,65.22222222222057,56.777777777776365,54.722222222218974,,,,,
1115,,,,,,,,,,,,,63.61111111110953,54.05555555555422,65.38888888888734,,,,,
1116,,,,,,,,,,,,,60.055555555553795,53.333333333330174,61.8888888888875,,,,,
1117,,,,,,,,,,,,,57.05555555555378,57.22222222221883,65.77777777777632,,,,,
1118,,,,,,,,,,,,,54.999999999998465,50.277777777774794,60.722222222220616,,,,,
1119,,,,,,,,,,,,,57.99999999999825,51.444444444441395,54.944444444443036,,,,,
1120,,,,,,,,,,,,,61.611111111107455,51.88888888888581,53.2222222222209,,,,,
1121,,,,,,,,,,,,,58.11111111110766,50.611111111108116,52.77777777777621,,,,,
1122,,,,,,,,,,,,,59.16666666666316,53.55555555555428,53.27777777777462,,,,,
1123,,,,,,,,,,,,,53.944444444441245,55.61111111110971,53.333333333330174,,,,,
1124,,,,,,,,,,,,,50.611111111108116,51.888888888885816,55.4999999999967,,,,,
1125,,,,,,,,,,,,,51.33333333333029,52.33333333333023,53.9999999999968,,,,,
1126,,,,,,,,,,,,,58.55555555555209,52.88888888888576,56.22222222221889,,,,,
1127,,,,,,,,,,,,,51.6666666666636,54.72222222221898,52.49999999999689,,,,,
1128,,,,,,,,,,,,,53.9444444444432,50.333333333330344,53.77777777777459,,,,,
1129,,,,,,,,,,,,,54.22222222222108,53.55555555555238,53.72222222221904,,,,,
1130,,,,,,,,,,,,,47.722222222219386,49.72222222221927,52.55555555555244,,,,,
1131,,,,,,,,,,,,,53.444444444441274,50.11111111110814,55.111111111107846,,,,,
1132,,,,,,,,,,,,,54.722222222218974,51.77777777777471,53.66666666666348,,,,,
1133,,,,,,,,,,,,,48.77777777777489,50.05555555555259,55.4999999999967,,,,,
1134,,,,,,,,,,,,,47.88888888888605,51.499999999996945,57.888888888887266,,,,,
1135,,,,,,,,,,,,,59.49999999999872,49.2222222222193,51.88888888888758,,,,,
1136,,,,,,,,,,,,,56.44444444444344,52.055555555552466,61.99999999999859,,,,,
1137,,,,,,,,,,,,,50.27777777777647,50.722222222219216,53.88888888888742,,,,,
1138,,,,,,,,,,,,,52.66666666666552,57.55555555555444,54.66666666666518,,,,,
1139,,,,,,,,,,,,,54.61111111110986,54.499999999999034,52.83333333333168,,,,,
1140,,,,,,,,,,,,,50.944444444443306,50.333333333332135,51.05555555555422,,,,,
1141,,,,,,,,,,,,,53.999999999998764,54.94444444444332,57.944444444442865,,,,,
1142,,,,,,,,,,,,,49.94444444444148,53.11111111111012,52.388888888887315,,,,,
1143,,,,,,,,,,,,,55.72222222221892,52.22222222222116,53.33333333333195,,,,,
1144,,,,,,,,,,,,,50.833333333330316,54.27777777777677,60.38888888888531,,,,,
1145,,,,,,,,,,,,,48.77777777777489,47.722222222220935,54.1111111111079,,,,,
1146,,,,,,,,,,,,,49.99999999999704,56.27777777777662,58.61111111110763,,,,,
1147,,,,,,,,,,,,,48.05555555555271,49.27777777777665,49.055555555552644,,,,,
1148,,,,,,,,,,,,,50.333333333330344,49.88888888888594,50.94444444444142,,,,,
1149,,,,,,,,,,,,,45.66666666666396,54.1111111111079,50.55555555555256,,,,,
1150,,,,,,,,,,,,,48.11111111110826,49.27777777777485,47.8333333333305,,,,,
1151,,,,,,,,,,,,,52.77777777777683,54.722222222218974,50.2777777777748,,,,,
1152,,,,,,,,,,,,,50.666666666665606,49.555555555552615,46.72222222221946,,,,,
1153,,,,,,,,,,,,,50.944444444443434,48.944444444441544,50.05555555555259,,,,,
1154,,,,,,,,,,,,,52.333333333332405,52.16666666666357,55.999999999996675,,,,,
1155,,,,,,,,,,,,,48.72222222221933,46.94444444444166,52.44444444444133,,,,,
1156,,,,,,,,,,,,,52.88888888888575,49.72222222221927,51.6666666666636,,,,,
1157,,,,,,,,,,,,,52.44444444444133,47.66666666666384,53.05555555555431,,,,,
1158,,,,,,,,,,,,,45.055555555552885,46.999999999997215,54.499999999998884,,,,,
1159,,,,,,,,,,,,,49.2222222222193,46.777777777775,51.88888888888758,,,,,
1160,,,,,,,,,,,,,56.27777777777658,52.611111111107995,51.22222222222082,,,,,
1161,,,,,,,,,,,,,54.6666666666654,44.611111111108464,52.49999999999689,,,,,
1162,,,,,,,,,,,,,54.11111111110992,48.77777777777489,50.66666666666366,,,,,
1163,,,,,,,,,,,,,54.72222222222108,54.27777777777456,48.77777777777489,,,,,
1164,,,,,,,,,,,,,52.27777777777666,52.38888888888802,52.49999999999689,,,,,
1165,,,,,,,,,,,,,51.388888888885845,57.38888888888779,50.611111111108116,,,,,
1166,,,,,,,,,,,,,52.99999999999686,51.333333333332384,47.8333333333305,,,,,
1167,,,,,,,,,,,,,46.6666666666639,59.44444444444321,53.888888888885695,,,,,
1168,,,,,,,,,,,,,43.83333333333073,54.55555555555447,51.83333333333026,,,,,
1169,,,,,,,,,,,,,45.22222222221954,52.94444444444326,58.55555555555425,,,,,
