,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
616,,,,,,,,,,,,57.208333333329946,51.45833333333029,51.708333333332476,57.916666666665606,66.91666666666512,,,,
617,,,,,,,,,,,,53.58333333333016,54.20833333333012,57.58333333333241,59.8333333333323,67.20833333333184,,,,
618,,,,,,,,,,,,58.70833333332985,48.95833333333043,65.16666666666515,53.12499999999949,52.70833333333021,,,,
619,,,,,,,,,,,,47.91666666666383,59.08333333332983,62.04166666666545,52.74999999999902,55.99999999999669,,,,
620,,,,,,,,,,,,48.12499999999715,57.79166666666325,60.33333333333227,51.70833333333241,58.79166666666319,,,,
621,,,,,,,,,,,,48.79166666666377,58.666666666663204,60.54166666666538,50.66666666666366,53.70833333333015,,,,
622,,,,,,,,,,,,48.91666666666377,52.208333333330245,61.125,50.79166666666366,70.12499999999821,,,,
623,,,,,,,,,,,,42.999999999997456,62.54166666666296,60.208333333333336,50.24999999999703,66.87499999999841,,,,
624,,,,,,,,,,,,48.9999999999971,55.33333333333006,56.75,51.0833333333303,54.24999999999679,,,,
625,,,,,,,,,,,,43.8749999999974,57.79166666666325,56.04166666666667,60.04166666666311,68.33333333333185,,,,
626,,,,,,,,,,,,43.8749999999974,58.83333333332985,56.833333333333336,58.83333333332985,62.916666666665016,,,,
627,,,,,,,,,,,,43.2916666666641,54.83333333333009,53.91666666666667,57.87499999999657,64.74999999999847,,,,
628,,,,,,,,,,,,50.166666666663694,61.166666666665876,56.5,59.74999999999646,66.91666666666512,,,,
629,,,,,,,,,,,,53.12499999999686,55.499999999999176,54.375,56.66666666666331,68.87499999999872,,,,
630,,,,,,,,,,,,56.87499999999663,57.041666666665805,51.91666666666667,61.916666666663005,68.24999999999856,,,,
631,,,,,,,,,,,,50.166666666663694,61.12499999999923,52.54166666666667,61.249999999996376,66.33333333333171,,,,
632,,,,,,,,,,,,46.41666666666392,53.79166666666583,49.583333333333336,59.16666666666316,64.08333333333184,,,,
633,,,,,,,,,,,,45.54166666666397,55.49999999999902,51.916666666666664,57.70833333332992,65.70833333333181,,,,
634,,,,,,,,,,,,60.99999999999871,53.166666666665996,48.54166666666548,61.62499999999635,65.49999999999612,,,,
635,,,,,,,,,,,,52.41666666666356,50.62499999999932,52.66666666666546,61.999999999996334,66.12499999999608,,,,
636,,,,,,,,,,,,56.791666666665606,50.16666666666599,57.458333333332085,56.749999999996646,66.29166666666275,,,,
637,,,,,,,,,,,,56.29166666666572,54.08333333333236,60.33333333333217,58.166666666665314,65.83333333332943,,,,
638,,,,,,,,,,,,63.041666666665904,51.7916666666636,65.29166666666518,59.24999999999879,68.49999999999595,,,,
639,,,,,,,,,,,,56.749999999999275,48.833333333330444,60.74999999999875,55.0416666666656,61.58333333332968,,,,
640,,,,,,,,,,,,56.374999999999005,52.33333333333023,58.999999999998664,51.29166666666546,60.24999999999643,,,,
641,,,,,,,,,,,,55.95833333333246,48.041666666663815,65.62499999999852,56.45833333333215,60.62499999999641,,,,
642,,,,,,,,,,,,55.20833333333006,48.541666666663794,64.62499999999875,51.58333333333028,54.958333333330074,,,,
643,,,,,,,,,,,,48.49999999999713,54.99999999999674,64.87499999999855,51.041666666663644,54.499999999996774,,,,
644,,,,,,,,,,,,51.04166666666365,51.49999999999695,64.7916666666653,49.916666666663716,56.08333333333002,,,,
645,,,,,,,,,,,,51.99999999999692,56.87499999999663,53.208333333333336,58.62499999999653,54.83333333333009,,,,
646,,,,,,,,,,,,53.66666666666349,55.62499999999671,51.416666666666664,58.20833333332989,51.58333333333028,,,,
647,,,,,,,,,,,,48.166666666663815,55.04166666666341,52.91666666666667,59.29166666666316,53.20833333333019,,,,
648,,,,,,,,,,,,52.708333333330216,54.08333333333013,48.833333333333336,58.83333333332986,56.41666666666332,,,,
649,,,,,,,,,,,,47.62499999999718,57.74999999999658,56.5,64.5833333333295,65.91666666666535,,,,
650,,,,,,,,,,,,45.583333333330636,54.54166666666344,50.75,59.83333333332979,65.08333333333186,,,,
651,,,,,,,,,,,,43.8749999999974,58.58333333333228,53.458333333333336,56.416666666664966,65.79166666666535,,,,
652,,,,,,,,,,,,64.33333333333232,55.24999999999868,54.75000000000001,59.95833333333191,59.33333333332982,,,,
653,,,,,,,,,,,,60.833333333332156,54.20833333333012,51.916666666666664,56.95833333333192,59.29166666666316,,,,
654,,,,,,,,,,,,43.2916666666641,46.416666666663914,49.04166666666667,52.791666666665506,61.499999999996355,,,,
655,,,,,,,,,,,,66.20833333333208,49.874999999997044,58.33333333333238,55.79166666666548,59.45833333332981,,,,
656,,,,,,,,,,,,58.58333333333211,51.66666666666361,64.20833333333226,55.29166666666525,57.16666666666329,,,,
657,,,,,,,,,,,,60.083333333332405,58.29166666666321,65.2916666666656,54.49999999999865,54.04166666666347,,,,
658,,,,,,,,,,,,64.29166666666555,57.24999999999661,63.99999999999892,55.291666666664966,57.16666666666329,,,,
659,,,,,,,,,,,,59.249999999999076,57.87499999999657,62.291666666665776,57.54166666666508,52.16666666666357,,,,
660,,,,,,,,,,,,50.99999999999698,56.66666666666331,50.0,54.666666666665094,66.45833333333175,,,,
661,,,,,,,,,,,,47.37499999999719,59.20833333333233,46.041666666665456,51.62499999999694,70.29166666666515,,,,
662,,,,,,,,,,,,51.45833333333029,58.333333333332405,52.208333333332035,52.20833333333024,69.20833333332924,,,,
663,,,,,,,,,,,,48.04166666666382,60.99999999999869,51.999999999998764,51.0833333333303,62.29166666666298,,,,
664,,,,,,,,,,,,48.79166666666378,56.791666666665684,52.124999999998636,50.70833333333034,63.95833333332955,,,,
665,,,,,,,,,,,,55.37499999999672,48.95833333333043,61.833333333331794,61.24999999999636,59.99999999999645,,,,
666,,,,,,,,,,,,50.458333333330344,58.45833333332987,63.99999999999842,62.166666666662984,58.541666666663204,,,,
667,,,,,,,,,,,,44.66666666666403,52.45833333333023,58.24999999999875,63.79166666666289,62.458333333329634,,,,
668,,,,,,,,,,,,61.833333333332035,52.33333333333023,64.16666666666517,62.33333333332965,58.12499999999656,,,,
669,,,,,,,,,,,,51.45833333333029,57.16666666666328,57.041666666665414,63.624999999996234,58.29166666666322,,,,
670,,,,,,,,,,,,52.708333333330216,54.91666666666342,56.83333333333213,64.4583333333295,58.08333333332989,,,,
671,,,,,,,,,,,,50.166666666663694,63.08333333333228,60.08333333333181,67.45833333333212,51.58333333333028,,,,
672,,,,,,,,,,,,,56.083333333332156,59.58333333333333,60.83333333333225,69.20833333333177,,,,
673,,,,,,,,,,,,,59.374999999998906,57.333333333333336,58.58333333333226,66.58333333333212,,,,
674,,,,,,,,,,,,,54.08333333333254,56.875,57.24999999999889,62.291666666662984,,,,
675,,,,,,,,,,,,,57.708333333332135,52.91666666666667,57.95833333333202,56.624999999996646,,,,
676,,,,,,,,,,,,,60.54166666666577,54.625,51.249999999996966,59.54166666666314,,,,
677,,,,,,,,,,,,,63.166666666665805,53.958333333333336,58.49999999999653,54.999999999996746,,,,
678,,,,,,,,,,,,,55.79166666666558,55.125,54.91666666666342,56.708333333329975,,,,
679,,,,,,,,,,,,,55.958333333332455,52.41666666666667,58.20833333332989,52.16666666666357,,,,
680,,,,,,,,,,,,,55.66666666666575,49.708333333333336,62.958333333329605,64.79166666666282,,,,
681,,,,,,,,,,,,,51.62499999999928,49.083333333333336,59.24999999999649,62.458333333329634,,,,
682,,,,,,,,,,,,,51.916666666665606,48.375,64.20833333333236,66.49999999999606,,,,
683,,,,,,,,,,,,,53.70833333333201,49.04166666666667,59.99999999999902,53.20833333333019,,,,
684,,,,,,,,,,,,,49.87499999999929,47.249999999998586,59.41666666666547,52.87499999999687,,,,
685,,,,,,,,,,,,,52.79166666666578,55.99999999999865,56.41666666666575,63.87499999999847,,,,
686,,,,,,,,,,,,,50.33333333333036,54.66666666666564,58.833333333332284,67.12499999999886,,,,
687,,,,,,,,,,,,,55.87499999999669,57.87499999999877,57.95833333333236,62.99999999999886,,,,
688,,,,,,,,,,,,,50.33333333333036,63.16666666666518,55.91666666666336,70.49999999999886,,,,
689,,,,,,,,,,,,,52.49999999999689,57.7916666666655,62.79166666666295,62.91666666666534,,,,
690,,,,,,,,,,,,,46.416666666663914,57.458333333332035,56.58333333332998,63.20833333333204,,,,
691,,,,,,,,,,,,,50.0416666666637,61.33333333333205,59.37499999999649,63.083333333332256,,,,
692,,,,,,,,,,,,,53.87499999999682,63.41666666666523,60.958333333329726,64.7083333333295,,,,
693,,,,,,,,,,,,,53.249999999996845,57.70833333333205,59.1249999999965,59.499999999996476,,,,
694,,,,,,,,,,,,,50.12499999999703,62.416666666665364,58.04166666666558,57.62499999999659,,,,
695,,,,,,,,,,,,,56.08333333333002,51.24999999999896,63.958333333332476,58.83333333332985,,,,
696,,,,,,,,,,,,,53.624999999996824,47.208333333332405,52.91666666666586,57.666666666663254,,,,
697,,,,,,,,,,,,,59.54166666666541,54.37499999999939,52.541666666665606,56.41666666666332,,,,
698,,,,,,,,,,,,,60.37499999999868,49.04166666666586,55.83333333333205,52.87499999999687,,,,
699,,,,,,,,,,,,,67.58333333333215,43.70833333333226,51.49999999999916,67.62499999999812,,,,
700,,,,,,,,,,,,,58.41666666666562,51.20833333333232,51.541666666663616,67.95833333333152,,,,
701,,,,,,,,,,,,,62.333333333332305,47.541666666665606,52.33333333333023,69.54166666666515,,,,
702,,,,,,,,,,,,,58.12499999999852,48.41666666666568,51.7916666666636,67.54166666666515,,,,
703,,,,,,,,,,,,,53.249999999999005,50.124999999998536,50.70833333333034,60.458333333329755,,,,
704,,,,,,,,,,,,,52.874999999996874,48.54166666666548,52.12499999999691,65.24999999999613,,,,
705,,,,,,,,,,,,,53.66666666666349,47.249999999998586,56.999999999996625,57.41666666666327,,,,
706,,,,,,,,,,,,,53.87499999999681,53.5416666666635,53.20833333333018,52.083333333330245,,,,
707,,,,,,,,,,,,,49.874999999997044,60.24999999999643,56.29166666666333,58.08333333332989,,,,
708,,,,,,,,,,,,,51.749999999996945,63.333333333329584,61.29166666666303,,,,,
709,,,,,,,,,,,,,55.20833333333006,62.54166666666296,58.749999999996525,,,,,
710,,,,,,,,,,,,,49.83333333333038,61.49999999999636,61.124999999996376,,,,,
711,,,,,,,,,,,,,54.04166666666347,55.208333333332455,59.70833333332979,,,,,
712,,,,,,,,,,,,,60.2916666666631,58.541666666665996,58.16666666666549,,,,,
713,,,,,,,,,,,,,61.74999999999886,50.958333333332554,57.37499999999909,,,,,
714,,,,,,,,,,,,,63.708333333332014,56.7916666666633,55.7499999999967,,,,,
715,,,,,,,,,,,,,64.87499999999875,60.70833333333242,52.45833333333023,,,,,
716,,,,,,,,,,,,,60.12499999999888,56.458333333331645,55.87499999999669,,,,,
717,,,,,,,,,,,,,58.04166666666564,51.333333333331666,55.12499999999673,,,,,
718,,,,,,,,,,,,,58.95833333333244,59.04166666666317,59.124999999996504,,,,,
719,,,,,,,,,,,,,57.58333333333236,65.6249999999961,55.666666666663374,,,,,
720,,,,,,,,,,,,,52.54166666666356,49.291666666665435,59.16666666666316,,,,,
721,,,,,,,,,,,,,54.791666666663424,54.166666666666075,60.8749999999964,,,,,
722,,,,,,,,,,,,,53.12499999999686,50.12499999999899,62.083333333331694,,,,,
723,,,,,,,,,,,,,49.83333333333039,53.333333333332114,62.54166666666521,,,,,
724,,,,,,,,,,,,,53.08333333333019,50.95833333333245,61.291666666665265,,,,,
725,,,,,,,,,,,,,52.124999999996916,49.91666666666531,68.2916666666655,,,,,
726,,,,,,,,,,,,,51.66666666666361,46.041666666665456,63.79166666666515,,,,,
727,,,,,,,,,,,,,50.45833333333035,51.16666666666364,60.666666666665364,,,,,
728,,,,,,,,,,,,,48.66666666666379,53.4166666666635,62.2499999999987,,,,,
729,,,,,,,,,,,,,50.58333333333034,52.416666666663566,56.62499999999887,,,,,
730,,,,,,,,,,,,,53.12499999999685,51.041666666663644,61.79166666666515,,,,,
731,,,,,,,,,,,,,49.708333333330394,61.49999999999636,57.74999999999889,,,,,
732,,,,,,,,,,,,,55.12499999999673,61.499999999996355,55.87499999999669,,,,,
733,,,,,,,,,,,,,52.41666666666356,59.874999999996454,59.20833333332983,,,,,
734,,,,,,,,,,,,,53.9999999999968,61.66666666666301,59.1249999999965,,,,,
735,,,,,,,,,,,,,55.833333333330025,63.624999999996234,62.41666666666297,,,,,
736,,,,,,,,,,,,,54.79166666666342,58.74999999999652,64.79166666666282,,,,,
737,,,,,,,,,,,,,53.249999999996845,59.04166666666565,60.54166666666308,,,,,
738,,,,,,,,,,,,,57.083333333329946,55.41666666666579,63.49999999999625,,,,,
739,,,,,,,,,,,,,61.95833333333231,60.416666666665435,63.95833333332955,,,,,
740,,,,,,,,,,,,,56.874999999998586,64.74999999999896,59.416666666663154,,,,,
741,,,,,,,,,,,,,59.08333333332983,63.249999999998735,61.70833333333182,,,,,
742,,,,,,,,,,,,,50.0416666666637,53.33333333333261,63.70833333333218,,,,,
743,,,,,,,,,,,,,50.45833333333035,57.08333333333231,70.70833333333226,,,,,
744,,,,,,,,,,,,,56.499999999996646,57.16666666666576,72.49999999999889,,,,,
745,,,,,,,,,,,,,55.54166666666338,52.999999999999034,60.708333333332035,,,,,
746,,,,,,,,,,,,,55.49999999999672,56.66666666666332,59.04166666666317,,,,,
747,,,,,,,,,,,,,55.37499999999672,55.83333333333003,52.12499999999691,,,,,
748,,,,,,,,,,,,,61.12499999999881,58.45833333332986,52.45833333333023,,,,,
749,,,,,,,,,,,,,58.45833333333236,62.41666666666297,53.04166666666353,,,,,
750,,,,,,,,,,,,,56.54166666666571,58.49999999999653,62.66666666666296,,,,,
751,,,,,,,,,,,,,52.5833333333323,61.37499999999636,55.87499999999669,,,,,
752,,,,,,,,,,,,,48.66666666666379,64.79166666666282,57.208333333329946,,,,,
753,,,,,,,,,,,,,49.12499999999709,61.41666666666303,57.874999999996575,,,,,
754,,,,,,,,,,,,,52.91666666666353,62.16666666666299,59.708333333329804,,,,,
755,,,,,,,,,,,,,67.95833333333202,63.208333333329584,63.49999999999625,,,,,
756,,,,,,,,,,,,,58.29166666666321,58.333333333329875,61.74999999999635,,,,,
757,,,,,,,,,,,,,58.45833333332987,64.1249999999962,61.66666666666301,,,,,
758,,,,,,,,,,,,,56.499999999996646,51.33333333333227,70.87499999999858,,,,,
759,,,,,,,,,,,,,49.12499999999709,55.79166666666596,64.04166666666553,,,,,
760,,,,,,,,,,,,,57.12499999999662,54.041666666665655,63.45833333333172,,,,,
761,,,,,,,,,,,,,54.29166666666345,51.583333333332135,58.62499999999653,,,,,
762,,,,,,,,,,,,,56.041666666663346,52.0416666666652,53.04166666666353,,,,,
763,,,,,,,,,,,,,56.83333333332997,53.87499999999681,54.62499999999676,,,,,
764,,,,,,,,,,,,,66.62499999999898,50.87499999999699,56.124999999996675,,,,,
765,,,,,,,,,,,,,63.208333333332064,54.87499999999675,59.45833333332981,,,,,
766,,,,,,,,,,,,,68.08333333333186,61.333333333329705,63.29166666666291,,,,,
767,,,,,,,,,,,,,68.95833333333192,61.04166666666305,58.916666666663176,,,,,
768,,,,,,,,,,,,,64.45833333333162,63.41666666666291,58.91666666666318,,,,,
769,,,,,,,,,,,,,62.29166666666542,61.999999999996334,60.999999999996376,,,,,
770,,,,,,,,,,,,,64.95833333333195,60.749999999996405,58.416666666663204,,,,,
771,,,,,,,,,,,,,65.87499999999862,58.958333333331865,64.33333333333164,,,,,
772,,,,,,,,,,,,,66.24999999999869,57.79166666666556,68.49999999999864,,,,,
773,,,,,,,,,,,,,60.624999999998956,58.20833333333249,64.12499999999845,,,,,
774,,,,,,,,,,,,,59.04166666666556,55.37499999999902,64.33333333333184,,,,,
775,,,,,,,,,,,,,60.70833333332974,52.66666666666546,69.83333333333218,,,,,
776,,,,,,,,,,,,,61.04166666666305,52.208333333332035,62.66666666666531,,,,,
777,,,,,,,,,,,,,57.79166666666325,52.04166666666359,65.4999999999987,,,,,
778,,,,,,,,,,,,,45.20833333333066,57.291666666663275,63.874999999998636,,,,,
779,,,,,,,,,,,,,52.41666666666356,57.374999999996604,64.20833333333198,,,,,
780,,,,,,,,,,,,,49.12499999999709,65.12499999999615,63.41666666666486,,,,,
781,,,,,,,,,,,,,54.83333333333009,60.91666666666306,60.749999999996405,,,,,
782,,,,,,,,,,,,,49.916666666663716,61.95833333332966,60.04166666666311,,,,,
783,,,,,,,,,,,,,50.16666666666369,60.58333333332974,57.874999999996575,,,,,
784,,,,,,,,,,,,,57.249999999996604,61.08333333332972,58.29166666666322,,,,,
785,,,,,,,,,,,,,63.3749999999986,59.29166666666587,65.49999999999612,,,,,
786,,,,,,,,,,,,,60.833333333331865,55.41666666666562,59.66666666666313,,,,,
787,,,,,,,,,,,,,64.16666666666532,54.33333333333244,65.45833333332945,,,,,
788,,,,,,,,,,,,,59.08333333333212,51.99999999999903,61.874999999996334,,,,,
789,,,,,,,,,,,,,61.91666666666543,54.24999999999916,63.916666666662884,,,,,
790,,,,,,,,,,,,,60.833333333331915,52.20833333333269,64.95833333332949,,,,,
791,,,,,,,,,,,,,59.4583333333319,51.16666666666364,58.87499999999652,,,,,
792,,,,,,,,,,,,,58.666666666663204,51.7916666666636,63.33333333332958,,,,,
793,,,,,,,,,,,,,54.99999999999674,55.87499999999669,62.8749999999985,,,,,
794,,,,,,,,,,,,,53.87499999999682,51.541666666663616,63.874999999998785,,,,,
795,,,,,,,,,,,,,51.749999999996945,59.74999999999646,67.70833333333232,,,,,
796,,,,,,,,,,,,,47.62499999999718,52.54166666666356,69.74999999999882,,,,,
797,,,,,,,,,,,,,48.49999999999712,62.12499999999632,63.54166666666542,,,,,
798,,,,,,,,,,,,,49.83333333333039,57.12499999999662,61.04166666666505,,,,,
799,,,,,,,,,,,,,49.874999999997044,59.37499999999649,60.54166666666308,,,,,
800,,,,,,,,,,,,,51.624999999996945,60.20833333332976,59.87499999999645,,,,,
801,,,,,,,,,,,,,52.54166666666356,58.708333333329854,55.87499999999669,,,,,
802,,,,,,,,,,,,,53.66666666666349,62.33333333333268,54.62499999999676,,,,,
803,,,,,,,,,,,,,66.41666666666546,54.41666666666556,53.333333333330174,,,,,
804,,,,,,,,,,,,,63.74999999999862,50.95833333333256,55.58333333333004,,,,,
805,,,,,,,,,,,,,62.45833333333201,52.749999999996874,57.666666666663254,,,,,
806,,,,,,,,,,,,,62.083333333331964,54.54166666666344,53.95833333333014,,,,,
807,,,,,,,,,,,,,53.249999999996845,55.666666666663374,50.41666666666368,,,,,
808,,,,,,,,,,,,,50.58333333333034,58.70833333333205,57.291666666663275,,,,,
809,,,,,,,,,,,,,54.74999999999676,58.29166666666501,60.91666666666306,,,,,
810,,,,,,,,,,,,,62.12499999999879,62.791666666665606,60.49999999999642,,,,,
811,,,,,,,,,,,,,64.08333333333258,61.37499999999855,65.54166666666507,,,,,
812,,,,,,,,,,,,,65.5416666666657,56.416666666665634,62.4999999999963,,,,,
813,,,,,,,,,,,,,58.45833333333223,55.83333333333246,58.49999999999653,,,,,
814,,,,,,,,,,,,,55.8333333333323,50.24999999999899,61.124999999996376,,,,,
815,,,,,,,,,,,,,58.74999999999652,51.87499999999878,61.54166666666302,,,,,
816,,,,,,,,,,,,,56.624999999996646,52.04166666666359,70.7499999999983,,,,,
817,,,,,,,,,,,,,45.20833333333066,50.958333333330316,73.91666666666521,,,,,
818,,,,,,,,,,,,,44.62499999999736,53.74999999999682,65.66666666666535,,,,,
819,,,,,,,,,,,,,42.124999999997506,57.83333333332991,68.79166666666532,,,,,
820,,,,,,,,,,,,,51.041666666663644,57.24999999999661,65.74999999999864,,,,,
821,,,,,,,,,,,,,50.833333333330316,59.8333333333298,67.62499999999841,,,,,
822,,,,,,,,,,,,,51.83333333333026,56.124999999996675,70.16666666666536,,,,,
823,,,,,,,,,,,,,58.708333333332305,59.74999999999646,66.04166666666532,,,,,
824,,,,,,,,,,,,,66.66666666666542,58.95833333332984,66.66666666666526,,,,,
825,,,,,,,,,,,,,61.16666666666537,56.708333333329975,65.79166666666552,,,,,
826,,,,,,,,,,,,,57.833333333329904,59.583333333329804,66.9999999999987,,,,,
827,,,,,,,,,,,,,70.58333333333206,58.624999999996525,62.958333333332185,,,,,
828,,,,,,,,,,,,,63.166666666665336,54.45833333333184,62.49999999999862,,,,,
829,,,,,,,,,,,,,64.33333333333199,59.95833333333237,64.16666666666522,,,,,
830,,,,,,,,,,,,,69.49999999999844,55.666666666665776,61.208333333331986,,,,,
831,,,,,,,,,,,,,66.2916666666653,50.54166666666547,60.54166666666549,,,,,
832,,,,,,,,,,,,,67.62499999999869,57.29166666666529,60.49999999999642,,,,,
833,,,,,,,,,,,,,63.291666666665485,51.999999999998764,58.37499999999655,,,,,
834,,,,,,,,,,,,,61.41666666666545,51.7916666666636,61.66666666666302,,,,,
835,,,,,,,,,,,,,60.62499999999893,54.208333333330124,61.24999999999636,,,,,
836,,,,,,,,,,,,,64.95833333333194,51.333333333330295,55.12499999999673,,,,,
837,,,,,,,,,,,,,61.29166666666555,56.29166666666333,57.874999999996575,,,,,
838,,,,,,,,,,,,,61.58333333333194,58.916666666663176,53.333333333330174,,,,,
839,,,,,,,,,,,,,60.24999999999643,58.458333333329875,49.999999999997044,,,,,
840,,,,,,,,,,,,,59.291666666663154,58.08333333332989,51.541666666663616,,,,,
841,,,,,,,,,,,,,60.70833333332975,59.87499999999646,55.41666666666338,,,,,
842,,,,,,,,,,,,,60.79166666666306,61.66666666666302,53.083333333330195,,,,,
843,,,,,,,,,,,,,59.2499999999965,60.24999999999643,55.24999999999673,,,,,
844,,,,,,,,,,,,,62.12499999999632,60.666666666663076,59.83333333332979,,,,,
845,,,,,,,,,,,,,58.58333333332987,58.37499999999653,55.79166666666336,,,,,
846,,,,,,,,,,,,,57.24999999999661,64.83333333333246,59.83333333332979,,,,,
847,,,,,,,,,,,,,55.54166666666338,67.29166666666576,58.999999999996504,,,,,
848,,,,,,,,,,,,,47.62499999999718,57.79166666666559,68.12499999999852,,,,,
849,,,,,,,,,,,,,44.62499999999736,60.16666666666568,62.416666666665364,,,,,
850,,,,,,,,,,,,,47.12499999999721,57.749999999998465,57.87499999999657,,,,,
851,,,,,,,,,,,,,46.70833333333057,52.124999999998636,60.87499999999639,,,,,
852,,,,,,,,,,,,,52.87499999999687,56.66666666666332,61.874999999996334,,,,,
853,,,,,,,,,,,,,51.49999999999695,50.24999999999702,58.83333333332985,,,,,
854,,,,,,,,,,,,,53.833333333330145,50.87499999999699,62.166666666662984,,,,,
855,,,,,,,,,,,,,52.08333333333025,60.2916666666631,62.41666666666297,,,,,
856,,,,,,,,,,,,,52.208333333330245,65.70833333332945,62.66666666666296,,,,,
857,,,,,,,,,,,,,52.58333333333022,59.95833333333202,58.29166666666322,,,,,
858,,,,,,,,,,,,,50.374999999997016,56.416666666665606,55.58333333333004,,,,,
859,,,,,,,,,,,,,49.95833333333037,53.5416666666635,49.999999999997044,,,,,
860,,,,,,,,,,,,,64.91666666666515,53.4166666666635,50.87499999999699,,,,,
861,,,,,,,,,,,,,70.62499999999875,53.87499999999681,54.45833333333011,,,,,
862,,,,,,,,,,,,,69.83333333333212,54.208333333330124,57.16666666666328,,,,,
863,,,,,,,,,,,,,67.37499999999872,54.791666666663424,57.16666666666328,,,,,
864,,,,,,,,,,,,,64.62499999999834,64.37499999999619,56.37499999999666,,,,,
865,,,,,,,,,,,,,55.20833333333006,60.41666666666309,59.91666666666311,,,,,
866,,,,,,,,,,,,,57.12499999999662,58.87499999999651,64.66666666666518,,,,,
867,,,,,,,,,,,,,52.41666666666356,63.041666666662934,65.12499999999861,,,,,
868,,,,,,,,,,,,,50.79166666666366,56.458333333329996,63.9999999999986,,,,,
869,,,,,,,,,,,,,49.62499999999706,59.54166666666314,64.87499999999864,,,,,
870,,,,,,,,,,,,,50.24999999999702,55.70833333333213,61.16666666666539,,,,,
871,,,,,,,,,,,,,52.3749999999969,58.04166666666531,58.91666666666318,,,,,
872,,,,,,,,,,,,,51.916666666663595,57.70833333333234,62.41666666666297,,,,,
873,,,,,,,,,,,,,53.083333333330195,55.29166666666534,57.87499999999657,,,,,
874,,,,,,,,,,,,,67.33333333333218,54.37499999999898,58.20833333332989,,,,,
875,,,,,,,,,,,,,68.12499999999885,55.83333333333003,56.999999999996625,,,,,
876,,,,,,,,,,,,,62.45833333333233,50.958333333330316,55.87499999999669,,,,,
877,,,,,,,,,,,,,62.16666666666556,44.16666666666405,51.541666666663616,,,,,
878,,,,,,,,,,,,,58.916666666665165,48.12499999999716,52.33333333333023,,,,,
879,,,,,,,,,,,,,57.70833333333188,49.45833333333041,56.99999999999662,,,,,
880,,,,,,,,,,,,,56.99999999999662,54.999999999996746,56.999999999996625,,,,,
881,,,,,,,,,,,,,51.49999999999695,56.87499999999664,55.79166666666336,,,,,
882,,,,,,,,,,,,,50.12499999999703,59.54166666666314,56.24999999999667,,,,,
883,,,,,,,,,,,,,49.12499999999709,57.08333333332996,60.91666666666306,,,,,
884,,,,,,,,,,,,,47.12499999999721,53.916666666663474,72.83333333333174,,,,,
885,,,,,,,,,,,,,49.74999999999705,55.1666666666634,68.20833333333141,,,,,
886,,,,,,,,,,,,,50.12499999999703,56.37499999999666,68.70833333333155,,,,,
887,,,,,,,,,,,,,62.20833333333229,57.24999999999661,71.5416666666649,,,,,
888,,,,,,,,,,,,,61.791666666665535,58.49999999999916,72.62499999999866,,,,,
889,,,,,,,,,,,,,61.958333333331886,56.33333333333185,65.45833333333184,,,,,
890,,,,,,,,,,,,,60.20833333333218,58.58333333333259,67.20833333333209,,,,,
891,,,,,,,,,,,,,65.49999999999902,55.333333333332405,64.04166666666487,,,,,
892,,,,,,,,,,,,,61.33333333333229,55.41666666666568,63.541666666662906,,,,,
893,,,,,,,,,,,,,58.874999999999034,51.91666666666575,62.04166666666299,,,,,
894,,,,,,,,,,,,,59.37499999999869,55.79166666666566,62.79166666666295,,,,,
895,,,,,,,,,,,,,59.749999999999076,56.49999999999903,59.124999999996504,,,,,
896,,,,,,,,,,,,,61.58333333333232,49.416666666665556,49.95833333333037,,,,,
897,,,,,,,,,,,,,57.79166666666325,51.708333333332476,53.833333333330145,,,,,
898,,,,,,,,,,,,,57.291666666663275,52.416666666663566,54.66666666666343,,,,,
899,,,,,,,,,,,,,48.49999999999712,50.87499999999699,54.33333333333012,,,,,
900,,,,,,,,,,,,,50.79166666666366,50.24999999999702,57.958333333329904,,,,,
901,,,,,,,,,,,,,43.666666666664085,44.16666666666405,61.20833333333219,,,,,
902,,,,,,,,,,,,,46.62499999999724,52.04166666666359,59.99999999999645,,,,,
903,,,,,,,,,,,,,55.37499999999672,50.58333333333034,54.91666666666342,,,,,
904,,,,,,,,,,,,,68.83333333333223,54.5833333333301,49.95833333333037,,,,,
905,,,,,,,,,,,,,65.08333333333195,56.87499999999664,47.33333333333053,,,,,
906,,,,,,,,,,,,,53.12499999999685,57.4999999999966,52.54166666666355,,,,,
907,,,,,,,,,,,,,47.16666666666387,52.583333333330216,51.2083333333303,,,,,
908,,,,,,,,,,,,,48.66666666666379,57.374999999996604,49.95833333333037,,,,,
909,,,,,,,,,,,,,64.70833333333181,57.45833333332993,63.29166666666538,,,,,
910,,,,,,,,,,,,,67.7916666666654,54.4583333333301,68.62499999999866,,,,,
911,,,,,,,,,,,,,62.70833333333192,59.54166666666314,59.58333333333231,,,,,
912,,,,,,,,,,,,,64.91666666666542,60.41666666666552,60.87499999999882,,,,,
913,,,,,,,,,,,,,64.12499999999852,57.37499999999838,63.45833333333181,,,,,
914,,,,,,,,,,,,,65.95833333333185,61.62499999999888,60.24999999999847,,,,,
915,,,,,,,,,,,,,63.49999999999868,58.62499999999863,57.999999999998984,,,,,
916,,,,,,,,,,,,,61.16666666666558,54.45833333333205,58.29166666666322,,,,,
