,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
106,53.20833333333019,,48.91666666666667,,51.249999999996966,53.874999999999886,53.958333333333485,,54.08333333333013,51.54166666666643,48.58333333333316,53.874999999999545,50.33333333333402,53.79166666666667,57.999999999999915,51.958333333333336,49.54166666666586,50.20833333333333,53.624999999996824,
107,0.0,,50.0,,52.33333333333023,52.00000000000047,54.791666666666714,,53.62499999999683,49.16666666666718,53.583333333333314,53.79166666666636,57.66666666666682,51.16666666666667,54.666666666667126,50.87499999999909,50.70833333333295,53.541666666666664,49.95833333333037,
108,51.041666666663644,,51.20833333333333,,48.37500000000051,51.99999999999994,54.25000000000071,,52.458333333332995,52.833333333332845,53.58333333333293,52.20833333333327,52.83333333333355,49.0,56.958333333333556,51.791666666666046,54.74999999999946,50.875,51.29166666666363,
109,0.0,,48.416666666666664,,46.916666666663886,54.2083333333332,52.54166666666548,,51.66666666666654,53.33333333333324,51.75000000000054,53.66666666666718,54.75000000000017,51.16666666666667,58.666666666666885,54.04166666666638,55.333333333332504,53.04166666666667,50.833333333330316,
110,,,47.875,,55.208333333333364,50.70833333333312,53.4583333333336,,52.791666666666046,55.7916666666664,50.833333333333336,53.666666666667545,57.249999999999964,54.91666666666667,57.83333333333362,55.87499999999922,54.333333333332774,53.5,51.125000000000355,
111,,,52.166666666666664,,55.041666666666885,52.3749999999998,49.8749999999997,,51.41666666666362,56.50000000000045,50.25,56.91666666666664,55.2083333333339,51.54166666666667,60.833333333333414,57.00000000000019,54.54166666666693,55.3333333333327,52.99999999999686,
112,,,49.333333333333336,,47.45833333333053,52.916666666666686,53.04166666666624,,52.16666666666357,50.54166666666667,51.625000000000355,55.16666666666657,54.708333333333044,53.0,59.95833333333363,58.49999999999973,54.16666666666632,51.41666666666696,51.29166666666363,
113,,,53.33333333333261,,51.45833333333029,53.91666666666666,55.49999999999993,,49.333333333330415,54.75,55.95833333333292,56.41666666666653,57.20833333333346,53.833333333333336,61.04166666666672,56.208333333333215,53.29166666666622,52.79166666666683,54.37499999999678,
114,,,51.83333333333283,,49.124999999997094,53.45833333333341,49.74999999999946,,51.99999999999692,54.0,58.79166666666628,57.12500000000021,48.541666666666664,52.12499999999946,50.29166666666667,53.208333333333336,49.791666666666664,59.1250000000002,55.66666666666579,
115,,,56.41666666666679,,52.124999999996916,53.29166666666633,53.083333333332654,,53.66666666666349,52.583333333333336,53.1249999999997,55.54166666666634,50.125,52.749999999999574,52.583333333333336,49.375,50.91666666666667,59.0833333333334,53.12499999999966,
116,,,46.08333333333333,,52.45833333333022,51.958333333333165,53.791666666667,,54.45833333333012,51.20833333333333,53.29166666666769,50.083333333333336,53.083333333333336,55.4166666666668,54.791666666666345,45.5,51.16666666666654,54.166666666666664,53.87499999999681,
117,,,48.5,,56.95833333333218,52.333333333333485,50.5833333333329,,55.666666666663374,52.29166666666576,50.66666666666619,52.625,54.7499999999999,55.2499999999999,51.70833333333333,47.0,55.62500000000017,51.66666666666667,51.95833333333026,
118,,,49.33333333333333,,55.83333333333285,53.41666666666647,51.6666666666662,,47.874999999997165,50.833333333333094,50.166666666666906,51.70833333333333,55.91666666666649,54.99999999999977,56.70833333333315,55.24999999999936,54.16666666666667,53.91666666666667,52.33333333333023,
119,,,47.875,,55.833333333333265,50.70833333333307,51.41666666666604,,50.958333333330316,51.58333333333334,53.4583333333332,52.33333333333273,53.08333333333367,58.33333333333322,54.66666666666681,53.8749999999999,50.416666666666664,51.5,52.583333333330216,
120,,,50.875,,54.583333333333286,53.33333333333283,50.7083333333327,,53.374999999999815,58.95833333333319,53.583333333332064,53.70833333333294,57.50000000000019,55.74999999999965,53.87500000000014,51.333333333333336,55.499999999999396,51.0,51.041666666663644,
121,,,50.791666666666664,,53.58333333333353,49.45833333333345,53.666666666666885,,51.50000000000011,56.250000000000504,52.4999999999995,57.08333333333319,56.50000000000028,55.75000000000069,56.0000000000002,51.125000000000924,59.333333333333314,52.91666666666667,53.874999999999545,
122,,,50.45833333333226,,51.624999999996945,51.12500000000005,53.749999999999595,,51.16666666666666,51.83333333333235,53.7916666666657,55.333333333333144,57.99999999999959,53.41666666666748,56.00000000000053,57.08333333333336,55.45833333333368,53.04166666666667,54.708333333330096,
123,,,51.29166666666616,,51.12499999999697,53.54166666666703,53.00000000000033,,50.79166666666614,53.37499999999906,51.12499999999977,50.25,57.12500000000029,54.875000000000455,53.708333333333336,50.666666666666664,57.54166666666673,47.29166666666667,53.74999999999682,
124,,,50.16666666666632,,49.24999999999709,51.04166666666751,56.50000000000033,,52.666666666663545,50.41666666666667,55.000000000000085,55.8749999999994,58.83333333333337,56.54166666666653,49.58333333333333,54.625,50.91666666666667,46.29166666666667,52.708333333330216,
125,,,52.62499999999963,,48.083333333330486,52.8750000000005,54.58333333333361,,50.33333333333035,53.04166666666667,47.4999999999993,51.83333333333333,57.041666666666266,55.916666666666885,52.583333333333336,48.29166666666667,57.41666666666659,52.833333333332305,55.37499999999967,
126,,,51.25000000000001,,50.20833333333036,48.958333333333,49.916666666666146,,48.66666666666379,50.45833333333333,49.99999999999995,53.874999999999375,47.83333333333333,58.2083333333328,55.458333333333215,52.874999999999545,53.0833333333338,52.041666666666146,48.91666666666377,
127,,,47.16666666666667,,47.958333333330486,54.04166666666643,52.04166666666602,,50.41666666666368,51.20833333333333,53.041666666666664,51.958333333333336,50.79166666666667,56.20833333333291,51.708333333334224,52.45833333333323,54.291666666667155,53.749999999999716,52.91666666666657,
128,,,49.583333333333336,,52.62499999999959,54.45833333333266,53.458333333333194,,52.2499999999969,48.083333333333336,52.25,52.54166666666667,52.54166666666667,55.458333333333684,58.62499999999998,53.99999999999925,57.08333333333381,54.416666666665876,51.916666666663595,
129,,,50.0,,52.24999999999691,50.70833333333323,52.958333333333115,,50.91666666666365,49.20833333333333,55.66666666666667,51.416666666666664,52.875,59.25000000000008,57.166666666667005,55.54166666666607,51.875,52.83333333333317,51.29166666666363,
130,,,53.0,,50.33333333333036,48.50000000000051,53.291666666666615,,49.333333333330415,51.87499999999955,52.75,53.625,50.66666666666667,56.16666666666696,57.916666666666714,51.70833333333333,49.666666666666664,53.62499999999993,53.66666666666349,
131,,,49.625,,54.70833333333342,53.666666666667176,49.58333333333275,,50.166666666663694,52.7916666666659,48.20833333333323,52.04166666666647,52.458333333333336,57.041666666666586,49.83333333333333,50.125,51.95833333333333,55.333333333333165,54.79166666666637,
132,,,50.875,,53.20833333333019,51.20833333333337,50.54166666666592,,51.37499999999696,53.791666666665904,52.249999999999886,52.083333333333464,52.625000000000114,56.625000000000725,46.125,51.54166666666667,50.5,53.83333333333309,54.1249999999997,
133,,,51.49999999999919,,50.70833333333033,55.08333333333277,51.79166666666666,,48.66666666666379,55.12500000000068,56.1249999999998,57.41666666666683,55.87499999999984,50.875,52.79166666666687,51.958333333333336,51.708333333331964,53.70833333333333,53.74999999999953,
134,,,52.999999999999744,,49.5833333333304,55.7916666666662,54.708333333332654,,50.33333333333036,56.208333333333314,52.66666666666667,60.04166666666703,57.041666666666316,51.33333333333334,53.95833333333315,52.375,51.45833333333253,45.708333333333336,54.499999999996774,
135,,,55.2916666666673,,53.62499999999683,53.41666666666707,53.041666666666494,,49.95833333333038,51.666666666666664,50.70833333333333,50.95833333333333,56.083333333333854,52.79166666666666,52.666666666667055,49.375,52.12499999999929,50.666666666666664,51.416666666663616,
136,,,49.458333333333336,,49.124999999997094,57.249999999999204,51.37499999999982,,51.70833333333027,48.54166666666667,52.375,51.16666666666667,54.16666666666696,59.12500000000058,55.541666666667,48.29166666666667,51.958333333332945,48.375,49.708333333330394,
137,,,49.333333333333336,,47.291666666663865,56.208333333333606,50.25000000000054,,53.95833333333014,54.20833333333334,50.25,48.08333333333333,56.83333333333345,59.37500000000074,52.79166666666687,51.875,53.58333333333303,50.20833333333333,53.70833333333015,
138,,,49.333333333333336,,49.499999999997065,57.37499999999956,50.833333333333115,,57.624999999999275,50.291666666666664,48.58333333333241,51.0416666666667,55.04166666666684,49.70833333333333,55.70833333333416,48.0,53.12500000000014,50.79166666666667,51.16666666666364,
139,,,52.66666666666667,,51.70833333333027,48.708333333333144,52.083333333333925,,57.583333333332845,48.083333333333336,52.04166666666633,55.2916666666664,54.87500000000051,50.625,51.5,52.5,55.37499999999963,49.5,58.04166666666619,
140,,,49.04166666666667,,50.20833333333036,50.29166666666602,49.95833333333205,,57.49999999999959,48.08333333333296,52.45833333333279,55.874999999999744,56.124999999999986,50.791666666666664,50.083333333333336,50.83333333333333,50.875,49.708333333333336,59.9999999999998,
141,,,48.58333333333333,,57.666666666666416,51.37499999999696,54.125000000000526,,54.54166666666643,47.12500000000024,52.49999999999967,53.20833333333387,49.49999999999999,49.79166666666667,47.833333333333336,52.79166666666664,52.83333333333333,48.5,57.833333333333414,
142,,,49.916666666665876,,55.04166666666691,53.4166666666635,53.958333333333286,,50.33333333333036,51.62499999999943,52.04166666666665,52.91666666666667,51.75,50.54166666666667,51.916666666666664,53.749999999999645,50.91666666666667,49.708333333333336,57.333333333333826,
143,,,55.91666666666556,,56.41666666666333,49.5833333333304,51.99999999999989,,54.16666666666346,52.29166666666691,54.916666666666266,53.541666666666146,53.45833333333333,50.95833333333333,51.083333333333336,50.874999999999815,54.91666666666559,52.04166666666575,57.83333333333339,
144,,,55.749999999999794,,51.0833333333303,53.12499999999685,52.54166666666706,,52.91666666666353,52.333333333333925,51.87499999999923,53.29166666666667,51.54166666666667,52.79166666666667,52.083333333333336,50.54166666666704,51.58333333333324,49.91666666666558,54.66666666666724,
145,,,51.333333333333336,,50.99999999999697,54.74999999999676,53.62500000000001,,52.874999999996874,53.12500000000079,50.58333333333323,50.958333333333336,51.625,53.29166666666667,53.416666666666664,51.33333333333367,54.37499999999923,51.99999999999886,58.00000000000024,
146,,,47.16666666666667,,51.29166666666363,51.83333333333026,53.08333333333368,,55.16666666666616,52.79166666666654,48.58333333333316,51.416666666666664,52.875,49.333333333333336,51.125,52.0833333333338,54.416666666666224,51.74999999999933,55.374999999999936,
147,,,45.25,,52.24999999999691,51.791666666663595,53.16666666666735,,52.0833333333334,54.00000000000039,51.37499999999696,50.791666666666664,52.583333333333336,51.333333333333336,49.458333333333336,56.62499999999973,50.91666666666667,51.79166666666603,56.20833333333324,
148,,,49.75,,52.41666666666356,53.74999999999682,52.416666666666444,,52.916666666666764,51.16666666666667,53.87499999999681,49.95833333333333,54.416666666666664,51.16666666666667,53.54166666666667,55.04166666666704,52.49999999999999,54.9583333333331,57.41666666666326,
149,,,48.58333333333333,,52.54166666666356,55.33333333333005,52.33333333333334,,51.99999999999692,51.83333333333333,52.70833333333021,49.666666666666664,54.04166666666663,55.29166666666574,51.29166666666667,54.416666666666984,55.000000000000554,58.04166666666566,55.7499999999967,
150,,,51.875,,53.45833333333017,50.24999999999702,51.6249999999994,,50.41666666666368,49.20833333333333,51.95833333333026,53.49999999999994,53.87499999999986,50.16666666666688,53.58333333333263,54.3333333333334,50.875,52.62499999999942,54.791666666663424,
151,,,52.08333333333232,,52.8333333333302,51.999999999996916,51.16666666666698,,54.16666666666346,50.208333333332924,55.54166666666338,54.58333333333309,54.12499999999933,50.08333333333384,53.29166666666629,57.87500000000024,50.45833333333303,54.124999999999396,52.16666666666357,
152,,,52.49999999999994,,52.124999999996916,53.87499999999681,49.66666666666644,,51.0833333333303,50.33333333333238,53.916666666663474,59.08333333333276,56.374999999999446,52.83333333333333,57.499999999999616,54.79166666666627,53.1666666666663,53.333333333333755,52.33333333333023,
153,,,53.04166666666692,,47.91666666666383,53.37499999999684,53.3750000000002,,50.79166666666366,50.58333333333264,53.12499999999686,55.8333333333333,55.87499999999981,52.7083333333338,55.20833333333336,57.125000000000085,55.45833333333308,52.70833333333343,48.91666666666377,
154,,,49.375,,50.29166666666369,52.79166666666354,53.33333333333339,,53.12499999999686,50.749999999999275,56.041666666663346,55.791666666666984,55.9166666666666,54.70833333333343,56.70833333333336,54.583333333334465,53.08333333333382,53.2499999999996,49.708333333330394,
155,,,48.66666666666667,,51.16666666666364,51.45833333333029,50.79166666666737,,54.54166666666343,54.29166666666663,53.04166666666353,57.95833333333315,57.666666666666586,58.041666666667126,58.708333333333044,57.583333333333435,56.16666666666641,52.958333333333336,51.041666666663644,
156,,,48.16666666666667,,49.54166666666374,52.87499999999687,50.20833333333036,,55.374999999999815,53.916666666667055,50.20833333333036,56.958333333332796,56.8333333333329,55.45833333333314,56.458333333333044,51.54166666666667,52.20833333333333,51.70833333333333,56.29166666666619,
157,,,48.16666666666667,,54.75000000000003,52.62499999999689,50.66666666666367,,56.083333333333044,55.791666666666664,57.33333333332994,57.666666666666856,56.291666666666615,54.916666666666856,55.33333333333299,52.666666666666956,48.04166666666667,49.04166666666667,55.29166666666697,
158,,,49.375,,51.41666666666699,56.624999999996646,52.8333333333302,,52.49999999999998,48.708333333333336,55.333333333331986,58.08333333333286,55.79166666666658,56.91666666666679,53.41666666666705,53.0000000000009,51.37499999999964,49.208333333333336,56.04166666666694,
159,,,50.958333333333435,,53.166666666666444,49.08333333333043,54.24999999999679,,51.74999999999694,53.708333333333336,51.74999999999936,56.91666666666646,58.874999999999915,57.37500000000087,55.208333333333194,55.083333333333776,51.58333333333281,50.37500000000001,54.416666666666934,
160,,,49.04166666666649,,53.2499999999998,53.249999999996845,50.79166666666366,,54.08333333333013,47.58333333333265,53.499999999999105,58.12500000000051,56.99999999999952,56.70833333333347,57.91666666666688,57.08333333333356,56.041666666665996,50.29166666666667,55.91666666666693,
161,,,49.33333333333324,,55.08333333333357,50.83333333333033,49.916666666663716,,50.166666666663694,50.04166666666637,50.45833333333274,56.12500000000002,58.66666666666694,51.20833333333333,56.20833333333376,59.20833333333346,54.33333333333286,48.0,57.083333333333584,
