,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
101,0.0,,46.11538461538461,,50.076923076922725,52.846153846154266,49.461538461538744,,51.69230769230464,44.38461538461539,48.76923076923076,49.07692307692308,57.80769230769318,55.384615384615785,56.57692307692426,47.11538461538461,43.42307692307692,55.769230769231314,53.30769230769244,
102,50.03846153845858,,47.61538461538461,,52.9230769230776,49.26923076923099,53.23076923076991,,50.19230769230819,47.61538461538461,46.69230769230769,46.69230769230769,49.07692307692307,55.53846153846148,46.92307692307692,48.88461538461539,42.53846153846153,54.884615384615586,51.46153846153837,
103,0.0,,46.384615384616396,,51.499999999999574,50.46153846153855,55.846153846154266,,47.23076923076643,47.19230769230769,46.307692307691845,48.03846153846153,55.923076923076806,53.84615384615415,49.03846153846153,48.61538461538492,48.769230769230774,55.807692307692975,53.384615384612225,
104,50.153846153843176,,48.884615384615586,,49.423076923076806,50.34615384615427,52.61538461538575,,46.42307692307418,49.19230769230769,46.96153846153833,45.769230769230774,57.53846153846152,57.000000000000426,49.30769230769231,52.03846153846169,45.61538461538461,45.84615384615384,48.46153846153559,
105,0.0,,47.73076923076926,,50.96153846153544,51.11538461538582,53.46153846153922,,47.692307692304865,50.38461538461588,52.69230769230782,46.42307692307693,53.00000000000012,56.69230769230781,51.730769230769226,55.500000000000355,47.76923076923095,47.11538461538461,55.53846153845825,
106,53.30769230768915,,54.92307692307807,,48.49999999999713,48.46153846153934,50.42307692307687,,49.499999999997065,48.88461538461561,52.38461538461556,45.230769230769226,44.80769230769231,55.00000000000027,53.69230769230818,52.884615384616154,46.34615384615376,53.65384615384647,52.3076923076923,
107,0.0,,47.53846153846154,,49.15384615384325,52.4615384615387,52.6538461538469,,49.49999999999707,46.34615384615439,54.230769230768864,45.846153846153854,47.5,53.769230769231214,56.923076923076664,53.615384615384585,49.49999999999975,44.84615384615385,48.07692307692023,
108,52.53846153845843,,48.269230769230774,,51.26923076923067,51.53846153846223,51.65384615384666,,51.19230769230815,52.49999999999995,45.76923076923077,45.5,52.15384615384615,54.5000000000002,55.23076923076924,55.80769230769251,48.80769230769259,47.88461538461525,46.615384615381856,
109,0.0,,46.42307692307692,,45.153846153843475,49.42307692307757,53.15384615384666,,51.11538461538472,51.11538461538538,52.846153846154166,48.34615384615384,50.61538461538462,56.1153846153848,54.230769230769596,54.65384615384701,53.038461538461505,51.07692307692312,52.53846153845842,
110,,,45.03846153846154,,51.307692307692264,51.42307692307749,51.000000000001116,,44.84615384615119,52.923076923077375,47.07692307692331,47.769230769230774,51.46153846153794,59.34615384615408,56.038461538461746,53.84615384615469,52.769230769231285,52.19230769230767,54.576923076923755,
111,,,44.92307692307693,,51.923076923077126,51.461538461538794,53.65384615384616,,47.65384615384333,53.807692307693884,50.88461538461538,47.192307692307736,53.84615384615394,57.6538461538467,55.5,55.53846153846166,53.92307692307712,54.4615384615382,49.88461538461243,
112,,,46.153846153846146,,44.07692307692047,51.8076923076928,53.384615384615444,,46.42307692307418,53.3076923076934,53.61538461538542,50.230769230768296,51.461538461539554,58.00000000000049,57.307692307692946,53.80769230769317,55.115384615384585,51.53846153846185,46.615384615381856,
113,,,47.846153846153854,,46.15384615384342,46.153846153846565,50.30769230769282,,49.99999999999704,53.26923076923143,53.61538461538551,49.57692307692288,54.46153846153919,46.0,55.576923076923656,56.88461538461624,54.46153846153831,51.500000000000654,47.11538461538183,
114,,,48.423076923076614,,46.807692307689535,50.38461538461554,53.076923076923556,,46.769230769228,58.00000000000066,53.96153846153911,49.884615384615614,54.34615384615457,44.730769230769226,49.65384615384615,55.69230769230821,56.92307692307746,54.000000000000085,57.84615384615373,
115,,,50.15384615384646,,46.230769230766484,52.346153846154266,52.26923076923131,,49.65384615384321,44.38461538461539,53.96153846153916,52.46153846153858,56.26923076923154,44.57692307692308,47.19230769230769,55.115384615385,49.57692307692308,56.96153846153838,54.615384615384784,
116,,,59.153846153846644,,45.53846153845884,53.0,53.576923076923336,,49.269230769227846,49.99999999999941,52.34615384615462,52.46153846153881,54.30769230769302,47.34615384615385,44.38461538461538,56.65384615384652,45.19230769230769,54.92307692307739,55.230769230769255,
117,,,48.07692307692307,,54.07692307692368,53.53846153846172,50.30769230769191,,55.15384615384288,50.076923076923364,51.46153846153868,54.807692307692335,55.769230769231505,49.65384615384616,47.653846153846146,53.03846153846223,44.34615384615384,56.153846153846494,52.11538461538471,
118,,,47.61538461538461,,52.15384615384677,53.65384615384638,51.26923076923167,,48.26923076922792,47.5,48.07692307692383,51.923076923076984,46.38461538461539,49.846153846153854,48.769230769230774,57.653846153846786,48.46153846153847,49.65384615384637,49.88461538461243,
119,,,44.61538461538461,,49.538461538462556,47.807692307691546,52.38461538461597,,49.80769230768935,45.96153846153847,53.153846153846644,52.34615384615407,48.96153846153846,48.46153846153839,46.96153846153846,50.53846153846154,48.384615384615486,55.46153846153854,52.80769230768918,
120,,,45.92307692307693,,51.076923076923954,48.88461538461542,51.84615384615478,,52.615384615384365,49.50000000000054,50.923076923077346,53.11538461538519,55.30769230769215,54.92307692307633,50.307692307692534,49.42307692307692,51.192307692307416,53.23076923076958,52.80769230768918,
121,,,47.57692307692308,,53.92307692307739,49.80769230769204,52.92307692307766,,51.96153846153807,50.461538461538574,51.26923076923077,51.76923076923228,53.03846153846098,53.384615384615756,49.26923076923025,46.0,50.961538461538844,55.99999999999989,54.192307692307686,
122,,,46.88461538461617,,48.384615384612516,49.500000000000725,48.26923076923074,,54.692307692307054,53.6538461538464,48.96153846153834,56.00000000000064,54.307692307691845,56.69230769230804,52.730769230768885,48.46153846153847,55.8076923076929,55.269230769231385,54.07692307692281,
123,,,49.15384615384666,,52.34615384615074,52.19230769230822,51.807692307692605,,50.49999999999701,52.73076923077092,45.88461538461552,55.11538461538562,53.999999999999076,56.9615384615383,54.92307692307668,45.65384615384615,57.30769230769286,49.0,52.269230769227676,
124,,,49.8461538461541,,46.15384615384342,46.384615384615984,51.26923076923107,,48.53846153845866,54.653846153847084,49.230769230769184,44.80769230769231,55.384615384615884,55.230769230769525,54.3846153846155,54.192307692308006,43.42307692307692,48.15384615384615,48.423076923074056,
125,,,57.192307692308056,,47.11538461538183,49.076923076923634,48.76923076923088,,47.692307692304865,50.34615384615384,54.61538461538515,46.0,52.846153846153854,54.576923076923464,51.5000000000002,57.30769230769261,49.65384615384538,45.84615384615384,56.307692307692434,
126,,,48.42307692307693,,43.26923076922821,51.19230769230816,55.38461538461593,,46.38461538461264,48.92307692307693,53.26923076923117,45.230769230769226,56.26923076923063,56.38461538461555,57.30769230769255,54.30769230769303,52.23076923076883,44.769230769230774,50.692307692304695,
127,,,47.30769230769231,,46.96153846153568,53.00000000000105,49.38461538461583,,47.57692307692026,50.23076923076923,51.846153846154984,44.61538461538462,56.34615384615401,43.26923076923077,47.96153846153845,50.30769230769231,53.42307692307699,48.19230769230769,56.92307692307729,
128,,,46.42307692307692,,49.230769230769525,50.30769230769218,50.34615384615428,,50.230769230766256,45.38461538461539,47.61538461538461,48.4999999999995,56.46153846153805,50.30769230769231,46.269230769230774,50.19230769230769,52.0384615384621,48.42307692307692,54.884615384615465,
129,,,43.76923076923077,,45.15384615384348,53.38461538461411,51.42307692307763,,53.11538461538147,47.61538461538461,52.692307692308106,48.53846153846159,55.153846153846146,50.5,48.61538461538461,47.53846153846153,54.73076923077012,50.88461538461588,54.23076923076602,
130,,,44.80769230769231,,45.96153846153574,50.69230769230783,50.76923076923035,,49.99999999999704,43.38461538461534,47.0,49.42307692307602,55.11538461538444,48.84615384615385,53.807692307692605,53.807692307691944,55.53846153846256,57.11538461538456,48.461538461535596,
131,,,47.269230769230774,,52.576923076923485,48.84615384615343,53.730769230768786,,49.307692307689386,49.57692307692333,48.961538461537856,51.00000000000003,55.69230769230831,54.76923076923173,53.769230769230965,49.846153846154415,42.53846153846153,54.30769230769273,55.57692307692284,
132,,,49.03846153846153,,52.00000000000021,50.076923076922846,53.461538461537955,,50.84615384615084,48.307692307691894,53.230769230769724,52.65384615384624,43.03846153846154,58.653846153847134,59.73076923076991,54.8461538461538,48.46153846153805,51.61538461538551,55.50000000000089,
133,,,49.269230769231534,,50.88461538461584,50.1923076923077,52.53846153846186,,46.38461538461264,49.65384615384561,49.42307692307692,54.69230769230765,48.76923076923077,47.5,49.76923076923077,47.15384615384615,51.80769230769201,56.57692307692369,55.96153846153873,
134,,,57.50000000000067,,50.46153846153547,48.30769230769208,53.076923076922625,,44.499999999997364,50.30769230769219,45.96153846153846,50.73076923077047,53.0,47.19230769230769,46.46153846153847,47.153846153846146,51.5384615384619,50.42307692307692,55.53846153846191,
135,,,46.69230769230769,,46.730769230766455,49.38461538461537,47.76923076923096,,47.11538461538183,49.15384615384644,48.57692307692324,53.038461538462016,51.88461538461539,46.80769230769231,47.192307692307686,53.038461538461576,53.61538461538551,46.57692307692308,53.6153846153848,
136,,,46.53846153846154,,46.807692307689535,50.23076923076917,48.69230769230799,,47.961538461535625,52.769230769231086,51.57692307692292,47.61538461538461,50.730769230769226,47.269230769230774,48.76923076923077,50.30769230769218,55.80769230769273,46.730769230769226,47.30769230768951,
137,,,46.11538461538461,,45.99999999999727,50.846153846153896,48.69230769230862,,48.961538461535554,53.65384615384676,52.346153846153854,46.88461538461554,51.19230769230687,50.42307692307692,46.653846153846146,52.49999999999973,54.34615384615519,46.807692307692314,50.653846153843155,
138,,,45.34615384615385,,50.576923076920075,49.84615384615377,49.230769230769425,,56.23076923076911,46.88461538461539,49.42307692307692,49.03846153846244,54.538461538462045,50.07692307692308,46.46153846153847,51.23076923076951,50.69230769230718,45.46153846153846,52.1923076923046,
139,,,44.38461538461539,,49.38461538461246,48.38461538461532,51.96153846153809,,50.26923076923072,47.19230769230769,48.73076923076885,51.61538461538516,53.000000000000696,51.38461538461539,47.11538461538531,55.34615384615424,50.26923076923049,48.61538461538461,54.23076923076951,
140,,,46.03846153846153,,43.26923076922821,51.961538461538595,52.53846153846162,,51.192307692307246,50.961538461538495,49.76923076922999,52.346153846154785,54.57692307692303,49.80769230769193,47.538461538461306,52.96153846153879,51.1538461538467,51.84615384615461,58.15384615384688,
141,,,46.34615384615385,,52.15384615384657,50.96153846153861,51.15384615384667,,49.69230769230475,53.03846153846243,52.03846153846155,54.038461538462414,57.46153846153884,54.07692307692267,50.769230769230695,52.46153846153901,52.230769230770335,51.38461538461641,58.88461538461587,
142,,,48.884615384614534,,51.92307692307719,53.923076923076884,53.3846153846151,,44.499999999997364,51.50000000000081,51.30769230769167,49.230769230769226,53.07692307692332,51.115384615384194,48.07692307692297,52.88461538461587,54.23076923077033,54.57692307692386,61.615384615384485,
143,,,49.230769230768544,,49.26923076922785,49.84615384615401,49.57692307692224,,47.769230769227946,52.6538461538468,50.07692307692291,44.61538461538462,54.269230769231115,54.884615384615074,51.384615384615415,52.03846153846177,56.730769230770065,53.615384615385615,56.03846153846219,
144,,,55.61538461538535,,46.807692307689535,52.76923076923098,49.23076923076631,,46.65384615384339,51.61538461538458,51.84615384615388,46.19230769230769,52.23076923076954,55.84615384615327,55.4230769230777,55.73076923076946,49.30769230769231,54.57692307692375,58.80769230769265,
145,,,45.92307692307692,,45.80769230768959,48.115384615381764,50.61538461538162,,49.42307692307399,53.384615384615586,48.96153846153834,48.53846153846155,54.23076923076965,56.7307692307691,53.42307692307687,47.57692307692308,47.38461538461539,54.3076923076935,57.30769230769318,
146,,,46.92307692307692,,48.53846153845866,49.99999999999703,49.19230769230477,,53.923076923077055,50.461538461538076,49.499999999997065,48.03846153846153,55.46153846153917,56.34615384615422,54.15384615384653,46.30769230769231,46.769230769230774,48.73076923076923,54.84615384615467,
147,,,46.11538461538461,,45.15384615384348,49.9615384615355,51.07692307692005,,54.30769230769268,53.00000000000014,52.11538461538153,49.73076923077005,55.038461538462165,57.461538461538225,53.692307692309186,43.73076923076923,44.38461538461539,47.5,56.38461538461553,
148,,,44.61538461538461,,45.26923076922809,49.807692307689365,50.8076923076893,,51.19230769230467,50.499999999999616,52.653846153843034,51.73076923077021,49.30769230769231,46.53846153846154,56.19230769230863,51.92307692307689,47.11538461538461,46.34615384615385,54.57692307691985,
149,,,43.769230769230774,,53.8076923076924,48.615384615381736,50.96153846153544,,46.769230769228,54.57692307692301,48.34615384615376,55.84615384615476,50.07692307692288,44.57692307692308,54.23076923076994,53.30769230769229,46.26923076923093,44.84615384615385,55.84615384615054,
150,,,46.730769230769226,,48.46153846153898,49.999999999997044,48.423076923074056,,47.57692307692026,55.192307692307814,50.30769230769221,45.846153846153854,56.07692307692348,46.80769230769231,49.42307692307692,51.42307692307669,48.61538461538464,46.11538461538461,53.42307692307376,
151,,,46.65384615384609,,49.42307692307399,52.461538461535355,49.07692307692017,,47.769230769227946,50.65384615384541,48.26923076922989,50.269230769231186,48.88461538461539,49.53846153846154,52.69230769230674,54.884615384614946,49.07692307692307,48.38461538461539,53.384615384612225,
152,,,45.07692307692335,,46.230769230766484,52.84615384615071,50.19230769230472,,45.23076923076655,52.03846153846143,46.307692307691845,52.76923076923089,49.230769230769226,49.57692307692308,49.884615384614946,47.42307692307692,53.88461538461506,45.0,49.88461538461243,
153,,,48.07692307692227,,48.384615384612516,53.73076923076604,50.76923076922776,,44.69230769230505,49.19230769230769,45.88461538461552,45.46153846153846,51.65384615384595,49.19230769230769,54.03846153846159,48.69230769230769,56.53846153846122,52.0769230769235,50.692307692304695,
