,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
886,,,,,,,,,,,,,57.58333333332993,58.79166666666319,57.20833333333496,,,,,
887,,,,,,,,,,,,,54.83333333333587,54.999999999996746,61.0833333333336,,,,,
888,,,,,,,,,,,,,55.58333333333478,55.37500000000115,58.541666666667524,,,,,
889,,,,,,,,,,,,,57.58333333333528,53.37500000000233,57.750000000001386,,,,,
890,,,,,,,,,,,,,57.58333333333539,55.12500000000167,58.41666666666772,,,,,
891,,,,,,,,,,,,,57.33333333333505,57.12500000000083,56.58333333333486,,,,,
892,,,,,,,,,,,,,58.33333333333482,54.45833333333491,58.583333333329875,,,,,
893,,,,,,,,,,,,,57.333333333334465,53.41666666666771,60.58333333332975,,,,,
894,,,,,,,,,,,,,54.95833333333438,54.91666666666685,56.49999999999666,,,,,
895,,,,,,,,,,,,,54.91666666666804,55.41666666666791,56.12499999999668,,,,,
896,,,,,,,,,,,,,56.125000000001634,52.45833333333401,56.16666666666334,,,,,
897,,,,,,,,,,,,,55.70833333333003,55.37499999999673,53.62499999999683,,,,,
898,,,,,,,,,,,,,56.33333333333,51.74999999999694,58.458333333329875,,,,,
899,,,,,,,,,,,,,55.83333333333003,53.74999999999682,57.83333333332991,,,,,
900,,,,,,,,,,,,,54.04166666666347,52.8333333333302,55.91666666666335,,,,,
901,,,,,,,,,,,,,53.791666666663474,55.7499999999967,54.833333333333734,,,,,
902,,,,,,,,,,,,,58.91666666666318,53.041666666663524,54.87499999999675,,,,,
903,,,,,,,,,,,,,57.12499999999662,53.166666666663524,55.124999999996746,,,,,
904,,,,,,,,,,,,,55.95833333333553,53.333333333330174,56.16666666666334,,,,,
905,,,,,,,,,,,,,55.50000000000179,55.12499999999674,55.62499999999671,,,,,
906,,,,,,,,,,,,,53.70833333333016,53.041666666663524,54.499999999996774,,,,,
907,,,,,,,,,,,,,51.49999999999695,55.7499999999967,51.2083333333303,,,,,
908,,,,,,,,,,,,,50.37499999999702,58.24999999999655,57.54166666666326,,,,,
909,,,,,,,,,,,,,57.45833333333639,57.58333333332992,57.04166666666829,,,,,
910,,,,,,,,,,,,,56.375000000002224,55.583333333330046,58.16666666666859,,,,,
911,,,,,,,,,,,,,56.45833333333566,57.58333333332992,59.00000000000212,,,,,
912,,,,,,,,,,,,,57.750000000002714,55.58333333333522,57.04166666666782,,,,,
913,,,,,,,,,,,,,56.95833333333529,58.54166666666991,60.33333333333498,,,,,
914,,,,,,,,,,,,,56.95833333333589,53.6250000000022,59.41666666666791,,,,,
915,,,,,,,,,,,,,58.9583333333358,59.29166666666879,56.125000000001016,,,,,
916,,,,,,,,,,,,,56.04166666666902,53.79166666666775,55.58333333333515,,,,,
917,,,,,,,,,,,,,55.62500000000303,53.33333333333559,54.95833333333576,,,,,
918,,,,,,,,,,,,,54.25000000000268,57.20833333333465,56.87499999999663,,,,,
919,,,,,,,,,,,,,57.625000000002174,54.958333333330074,56.416666666663325,,,,,
920,,,,,,,,,,,,,56.04166666666866,55.583333333330046,54.45833333333011,,,,,
921,,,,,,,,,,,,,54.20833333333491,54.04166666666347,51.66666666666361,,,,,
922,,,,,,,,,,,,,56.5833333333359,58.999999999996504,56.916666666663296,,,,,
923,,,,,,,,,,,,,55.29166666666812,54.29166666666346,58.249999999996554,,,,,
924,,,,,,,,,,,,,58.04166666666769,51.12499999999697,56.833333333329975,,,,,
925,,,,,,,,,,,,,55.16666666666947,53.041666666663524,52.2499999999969,,,,,
926,,,,,,,,,,,,,53.75000000000176,55.541666666663374,56.08333333333001,,,,,
927,,,,,,,,,,,,,55.666666666663374,54.708333333330096,56.58333333333507,,,,,
928,,,,,,,,,,,,,52.3749999999969,52.874999999996874,54.625000000001954,,,,,
929,,,,,,,,,,,,,54.91666666666342,55.1666666666634,55.083333333330074,,,,,
930,,,,,,,,,,,,,52.45833333333023,57.54166666666326,52.04166666666359,,,,,
931,,,,,,,,,,,,,52.04166666666359,53.9999999999968,53.62499999999683,,,,,
932,,,,,,,,,,,,,55.54166666666338,55.666666666663374,52.04166666666359,,,,,
933,,,,,,,,,,,,,52.2499999999969,55.04166666666341,55.24999999999673,,,,,
934,,,,,,,,,,,,,53.791666666663474,56.58333333332999,56.91666666666909,,,,,
935,,,,,,,,,,,,,51.49999999999695,55.291666666663396,59.37500000000228,,,,,
936,,,,,,,,,,,,,52.3749999999969,54.66666666666818,55.87500000000141,,,,,
937,,,,,,,,,,,,,54.29166666666346,57.08333333333438,59.083333333335176,,,,,
938,,,,,,,,,,,,,52.874999999996874,55.583333333334664,53.66666666666985,,,,,
939,,,,,,,,,,,,,55.04166666666341,55.87500000000125,58.29166666666322,,,,,
940,,,,,,,,,,,,,54.208333333330124,55.12500000000149,57.91666666666324,,,,,
941,,,,,,,,,,,,,54.04166666666347,57.208333333334224,55.70833333333003,,,,,
942,,,,,,,,,,,,,53.374999999996845,56.000000000000334,56.49999999999665,,,,,
943,,,,,,,,,,,,,58.791666666668235,52.58333333333022,51.95833333333026,,,,,
944,,,,,,,,,,,,,60.541666666668405,55.79166666666337,53.624999999996824,,,,,
945,,,,,,,,,,,,,59.124999999996504,51.99999999999692,56.45833333332999,,,,,
946,,,,,,,,,,,,,53.91666666666348,54.541666666663446,51.16666666666364,,,,,
947,,,,,,,,,,,,,58.41666666666321,53.374999999996845,55.541666666663374,,,,,
948,,,,,,,,,,,,,54.999999999996746,56.41666666666333,54.54166666666343,,,,,
949,,,,,,,,,,,,,52.3749999999969,53.74999999999682,57.16666666666328,,,,,
950,,,,,,,,,,,,,55.458333333330046,53.12499999999686,53.70833333333015,,,,,
951,,,,,,,,,,,,,55.70833333333004,55.91666666666335,57.66666666666905,,,,,
952,,,,,,,,,,,,,61.333333333335474,57.79166666666325,61.20833333333485,,,,,
953,,,,,,,,,,,,,56.33333333333583,54.33333333333012,57.08333333333492,,,,,
954,,,,,,,,,,,,,61.62500000000054,59.1249999999965,58.041666666669414,,,,,
955,,,,,,,,,,,,,56.58333333333433,57.583333333329925,58.458333333329875,,,,,
956,,,,,,,,,,,,,57.41666666666327,54.62500000000104,59.45833333332981,,,,,
957,,,,,,,,,,,,,55.24999999999673,52.791666666667524,57.291666666663275,,,,,
958,,,,,,,,,,,,,55.20833333333006,55.583333333330046,55.62499999999671,,,,,
959,,,,,,,,,,,,,56.29166666666334,54.999999999996746,59.33333333332982,,,,,
960,,,,,,,,,,,,,55.49999999999672,54.66666666666344,57.374999999996604,,,,,
961,,,,,,,,,,,,,58.999999999996504,54.62499999999677,58.79166666666319,,,,,
962,,,,,,,,,,,,,56.166666666663346,58.416666666663204,55.500000000000696,,,,,
963,,,,,,,,,,,,,54.125000000003126,56.41666666666333,53.333333333330174,,,,,
964,,,,,,,,,,,,,56.95833333333489,57.333333333329946,54.999999999996746,,,,,
965,,,,,,,,,,,,,59.29166666666911,57.16666666666329,53.708333333335545,,,,,
966,,,,,,,,,,,,,56.791666666669585,56.45833333332999,57.37500000000121,,,,,
967,,,,,,,,,,,,,56.50000000000213,58.833333333329854,54.79166666666879,,,,,
968,,,,,,,,,,,,,58.37500000000228,58.458333333329875,53.75000000000258,,,,,
969,,,,,,,,,,,,,58.541666666668796,60.41666666666309,56.70833333333577,,,,,
970,,,,,,,,,,,,,55.41666666666338,54.16666666666883,55.79166666666847,,,,,
971,,,,,,,,,,,,,56.58333333332999,56.87500000000126,53.916666666668206,,,,,
972,,,,,,,,,,,,,55.37499999999672,57.75000000000209,55.833333333335645,,,,,
973,,,,,,,,,,,,,52.3749999999969,56.833333333333954,53.41666666666743,,,,,
974,,,,,,,,,,,,,52.791666666663545,55.20833333333448,52.33333333333023,,,,,
975,,,,,,,,,,,,,53.83333333333015,55.87500000000081,55.04166666666341,,,,,
976,,,,,,,,,,,,,53.04166666666353,57.66666666666741,53.04166666666353,,,,,
977,,,,,,,,,,,,,53.29166666666352,53.166666666663524,52.04166666666359,,,,,
978,,,,,,,,,,,,,57.20833333333497,54.499999999996774,50.99999999999698,,,,,
979,,,,,,,,,,,,,58.250000000001194,52.499999999996895,53.87499999999682,,,,,
980,,,,,,,,,,,,,57.208333333333954,54.24999999999679,54.041666666663474,,,,,
981,,,,,,,,,,,,,56.99999999999663,55.208333333330074,54.124999999996795,,,,,
982,,,,,,,,,,,,,59.124999999996504,54.499999999996774,53.374999999996845,,,,,
983,,,,,,,,,,,,,59.041666666663176,56.249999999996675,53.45833333333016,,,,,
984,,,,,,,,,,,,,53.49999999999683,52.33333333333023,53.41666666666352,,,,,
985,,,,,,,,,,,,,52.45833333333023,56.249999999996675,53.041666666663524,,,,,
986,,,,,,,,,,,,,55.83333333333003,56.54166666666801,52.083333333330245,,,,,
987,,,,,,,,,,,,,54.45833333333011,55.2083333333347,54.66666666666343,,,,,
988,,,,,,,,,,,,,56.91666666666761,57.33333333333351,57.625000000003105,,,,,
989,,,,,,,,,,,,,55.66666666666839,56.62500000000117,59.25000000000143,,,,,
990,,,,,,,,,,,,,58.250000000000774,56.0000000000001,60.208333333335226,,,,,
991,,,,,,,,,,,,,57.66666666666799,56.624999999999545,54.83333333333579,,,,,
992,,,,,,,,,,,,,57.75000000000141,56.29166666666333,56.916666666669016,,,,,
993,,,,,,,,,,,,,55.04166666666843,55.7499999999967,58.291666666669784,,,,,
994,,,,,,,,,,,,,60.25000000000145,56.749999999996646,59.08333333333585,,,,,
995,,,,,,,,,,,,,57.41666666666728,56.41666666666333,58.12500000000216,,,,,
996,,,,,,,,,,,,,56.666666666668064,54.499999999996774,55.5416666666696,,,,,
997,,,,,,,,,,,,,58.79166666666664,55.7499999999967,59.624999999996476,,,,,
998,,,,,,,,,,,,,57.04166666666765,58.166666666663225,56.7916666666633,,,,,
999,,,,,,,,,,,,,50.791666666667965,59.416666666663154,55.6249999999967,,,,,
1000,,,,,,,,,,,,,54.62500000000118,57.91666666666879,54.041666666663474,,,,,
1001,,,,,,,,,,,,,56.791666666667474,54.25000000000293,52.16666666666357,,,,,
1002,,,,,,,,,,,,,58.70833333332986,58.50000000000105,54.999999999996746,,,,,
1003,,,,,,,,,,,,,57.16666666666329,53.541666666668974,51.87499999999693,,,,,
1004,,,,,,,,,,,,,53.87499999999681,55.12500000000158,55.7499999999967,,,,,
1005,,,,,,,,,,,,,54.499999999996774,52.91666666666353,57.83333333332991,,,,,
1006,,,,,,,,,,,,,55.583333333330046,53.20833333333019,53.79166666666348,,,,,
1007,,,,,,,,,,,,,50.37499999999702,56.83333333332997,54.5833333333301,,,,,
1008,,,,,,,,,,,,,52.45833333333023,57.62499999999659,60.29166666666806,,,,,
1009,,,,,,,,,,,,,54.66666666666343,53.833333333330145,56.04166666666885,,,,,
1010,,,,,,,,,,,,,54.499999999996774,53.333333333330174,57.874999999996575,,,,,
1011,,,,,,,,,,,,,53.9999999999968,52.499999999996895,57.16666666666328,,,,,
1012,,,,,,,,,,,,,54.416666666663446,53.916666666663474,56.41666666666333,,,,,
1013,,,,,,,,,,,,,53.16666666666352,53.41666666666351,59.91666666666312,,,,,
1014,,,,,,,,,,,,,56.083333333334835,54.24999999999679,56.58333333332998,,,,,
1015,,,,,,,,,,,,,58.458333333329875,56.87499999999663,56.95833333333541,,,,,
1016,,,,,,,,,,,,,59.08333333332984,56.20833333333,57.95833333333463,,,,,
1017,,,,,,,,,,,,,54.87499999999675,56.125000000002544,54.79166666666764,,,,,
1018,,,,,,,,,,,,,56.249999999996675,54.5833333333365,54.416666666668085,,,,,
1019,,,,,,,,,,,,,58.91666666666318,55.62500000000131,55.16666666666797,,,,,
1020,,,,,,,,,,,,,54.29166666666346,53.416666666668675,53.12499999999686,,,,,
1021,,,,,,,,,,,,,57.291666666663275,52.916666666668945,51.541666666663616,,,,,
1022,,,,,,,,,,,,,54.791666666663424,56.25000000000249,51.083333333330316,,,,,
1023,,,,,,,,,,,,,61.12500000000249,53.20833333333475,50.66666666666367,,,,,
1024,,,,,,,,,,,,,59.416666666669656,54.499999999996774,54.208333333330124,,,,,
1025,,,,,,,,,,,,,59.54166666666899,54.499999999996774,54.29166666666346,,,,,
1026,,,,,,,,,,,,,61.25000000000314,51.58333333333029,61.70833333333421,,,,,
1027,,,,,,,,,,,,,58.16666666666958,53.41666666666351,55.79166666666337,,,,,
1028,,,,,,,,,,,,,57.875000000002586,49.24999999999709,55.41666666666339,,,,,
1029,,,,,,,,,,,,,58.54166666666926,52.45833333333022,57.04166666666329,,,,,
1030,,,,,,,,,,,,,57.91666666666324,51.333333333330295,54.37499999999678,,,,,
1031,,,,,,,,,,,,,57.74999999999658,55.70833333333003,55.79166666666337,,,,,
1032,,,,,,,,,,,,,56.95833333332996,54.999999999996746,54.541666666663446,,,,,
1033,,,,,,,,,,,,,53.20833333333019,54.4583333333301,57.33333333332994,,,,,
1034,,,,,,,,,,,,,51.99999999999692,54.45833333333011,53.66666666666349,,,,,
1035,,,,,,,,,,,,,52.874999999996874,52.666666666663545,51.87499999999693,,,,,
1036,,,,,,,,,,,,,54.66666666666343,52.62499999999689,56.916666666663296,,,,,
1037,,,,,,,,,,,,,55.24999999999673,56.291666666667375,52.16666666666357,,,,,
1038,,,,,,,,,,,,,60.45833333333536,58.37500000000033,49.95833333333037,,,,,
1039,,,,,,,,,,,,,62.50000000000203,57.12499999999906,54.83333333333009,,,,,
1040,,,,,,,,,,,,,62.45833333333616,51.74999999999994,55.12499999999674,,,,,
1041,,,,,,,,,,,,,60.29166666666927,55.74999999999956,54.74999999999676,,,,,
1042,,,,,,,,,,,,,55.541666666663374,55.62499999999671,59.70833333333508,,,,,
1043,,,,,,,,,,,,,55.49999999999672,59.83333333332979,62.250000000002665,,,,,
1044,,,,,,,,,,,,,55.99999999999669,57.291666666663275,58.50000000000264,,,,,
1045,,,,,,,,,,,,,53.74999999999682,58.04166666666323,58.41666666666867,,,,,
1046,,,,,,,,,,,,,52.66666666666355,56.624999999996646,57.83333333333481,,,,,
1047,,,,,,,,,,,,,51.999999999996916,56.54166666666332,56.7083333333357,,,,,
1048,,,,,,,,,,,,,57.25000000000337,58.583333333334444,58.416666666668526,,,,,
1049,,,,,,,,,,,,,61.33333333333514,55.04166666666906,56.458333333336,,,,,
1050,,,,,,,,,,,,,62.416666666667524,56.37500000000118,57.458333333336014,,,,,
1051,,,,,,,,,,,,,61.500000000002075,55.3333333333346,58.87500000000165,,,,,
1052,,,,,,,,,,,,,59.500000000002956,57.12499999999662,58.66666666666319,,,,,
1053,,,,,,,,,,,,,61.50000000000314,55.541666666663374,59.708333333329804,,,,,
1054,,,,,,,,,,,,,59.041666666663176,53.74999999999682,57.24999999999661,,,,,
1055,,,,,,,,,,,,,55.33333333333006,55.7499999999967,56.33333333333,,,,,
1056,,,,,,,,,,,,,57.54166666666326,53.9999999999968,57.208333333329946,,,,,
1057,,,,,,,,,,,,,54.12499999999679,54.208333333330124,60.83333333332973,,,,,
1058,,,,,,,,,,,,,57.58333333332993,53.9999999999968,58.66666666666319,,,,,
1059,,,,,,,,,,,,,58.999999999996504,53.333333333330174,54.791666666663424,,,,,
1060,,,,,,,,,,,,,55.24999999999673,55.083333333330074,58.249999999996554,,,,,
1061,,,,,,,,,,,,,55.99999999999669,54.33333333333012,54.37499999999678,,,,,
1062,,,,,,,,,,,,,54.66666666666343,55.37500000000105,57.33333333332993,,,,,
1063,,,,,,,,,,,,,59.04166666666892,54.54166666666845,54.37499999999678,,,,,
1064,,,,,,,,,,,,,57.66666666666806,54.750000000001734,56.41666666666333,,,,,
1065,,,,,,,,,,,,,56.124999999996675,55.87500000000148,56.58333333332999,,,,,
1066,,,,,,,,,,,,,56.49999999999665,58.0416666666684,55.083333333330074,,,,,
1067,,,,,,,,,,,,,55.04166666666341,56.125000000001904,53.458333333330174,,,,,
1068,,,,,,,,,,,,,53.04166666666353,52.8750000000023,54.66666666666344,,,,,
1069,,,,,,,,,,,,,61.91666666666977,53.83333333333578,57.08333333332995,,,,,
1070,,,,,,,,,,,,,57.58333333333653,56.70833333333535,60.500000000003226,,,,,
1071,,,,,,,,,,,,,59.12500000000198,56.541666666667794,60.458333333336455,,,,,
1072,,,,,,,,,,,,,60.250000000002636,54.250000000000824,60.20833333333606,,,,,
1073,,,,,,,,,,,,,58.79166666666878,57.08333333332995,54.08333333333614,,,,,
1074,,,,,,,,,,,,,58.29166666666978,53.79166666666349,56.95833333333714,,,,,
1075,,,,,,,,,,,,,56.58333333332998,52.16666666666358,58.875000000002544,,,,,
1076,,,,,,,,,,,,,56.99999999999663,57.666666666663254,55.70833333333003,,,,,
1077,,,,,,,,,,,,,54.16666666666346,54.791666666663424,52.8333333333302,,,,,
1078,,,,,,,,,,,,,55.6249999999967,53.916666666663474,52.708333333330216,,,,,
1079,,,,,,,,,,,,,55.33333333333006,54.87499999999675,55.08333333333007,,,,,
1080,,,,,,,,,,,,,53.29166666666352,52.66666666666355,60.91666666666896,,,,,
1081,,,,,,,,,,,,,54.499999999996774,56.08333333333002,59.458333333335716,,,,,
1082,,,,,,,,,,,,,53.74999999999682,55.95833333333002,58.916666666669606,,,,,
1083,,,,,,,,,,,,,54.66666666666343,52.791666666663545,58.33333333333532,,,,,
1084,,,,,,,,,,,,,56.25000000000365,52.83333333333021,56.87500000000183,,,,,
1085,,,,,,,,,,,,,58.5416666666699,55.41666666666891,60.70833333333564,,,,,
1086,,,,,,,,,,,,,61.6250000000021,56.958333333334465,55.58333333333004,,,,,
1087,,,,,,,,,,,,,57.916666666669414,59.08333333333458,56.99999999999663,,,,,
1088,,,,,,,,,,,,,60.87500000000327,55.54166666666727,58.458333333329875,,,,,
1089,,,,,,,,,,,,,60.54166666666906,58.00000000000043,56.45833333332999,,,,,
1090,,,,,,,,,,,,,55.91666666666336,55.79166666666866,59.33333333332982,,,,,
1091,,,,,,,,,,,,,54.124999999996795,54.791666666663424,54.999999999996746,,,,,
1092,,,,,,,,,,,,,53.4166666666635,56.66666666666332,57.33333333332993,,,,,
1093,,,,,,,,,,,,,55.458333333330046,55.083333333330074,52.8333333333302,,,,,
1094,,,,,,,,,,,,,57.291666666663275,53.541666666663495,52.874999999996874,,,,,
1095,,,,,,,,,,,,,59.20833333332983,62.54166666666819,53.66666666666349,,,,,
1096,,,,,,,,,,,,,53.9999999999968,58.666666666667965,53.58333333333016,,,,,
1097,,,,,,,,,,,,,55.7499999999967,57.625000000001165,54.54166666666344,,,,,
1098,,,,,,,,,,,,,59.62500000000239,57.08333333333489,59.04166666666967,,,,,
1099,,,,,,,,,,,,,57.583333333334565,55.87500000000074,58.70833333333606,,,,,
1100,,,,,,,,,,,,,56.916666666667936,58.12499999999656,56.20833333333606,,,,,
1101,,,,,,,,,,,,,55.79166666666859,57.79166666666325,56.58333333333622,,,,,
1102,,,,,,,,,,,,,55.083333333330074,53.4166666666635,57.000000000001975,,,,,
1103,,,,,,,,,,,,,55.49999999999672,59.83333333332979,57.08333333332996,,,,,
1104,,,,,,,,,,,,,57.291666666663275,53.916666666663474,57.958333333329904,,,,,
1105,,,,,,,,,,,,,58.74999999999653,53.333333333330174,56.95833333332996,,,,,
1106,,,,,,,,,,,,,53.87499999999681,56.33333333333,52.04166666666359,,,,,
1107,,,,,,,,,,,,,52.66666666666355,57.874999999996575,51.16666666666364,,,,,
1108,,,,,,,,,,,,,51.99999999999692,56.95833333332997,54.66666666666343,,,,,
1109,,,,,,,,,,,,,56.749999999996646,56.37499999999666,51.87499999999693,,,,,
1110,,,,,,,,,,,,,62.58333333333725,56.541666666663325,49.95833333333037,,,,,
1111,,,,,,,,,,,,,61.08333333333717,55.87499999999669,54.37499999999678,,,,,
1112,,,,,,,,,,,,,59.75000000000352,54.12500000000168,53.45833333333017,,,,,
1113,,,,,,,,,,,,,58.62500000000354,57.791666666667766,50.49999999999701,,,,,
1114,,,,,,,,,,,,,59.1666666666697,53.20833333333425,49.29166666666375,,,,,
1115,,,,,,,,,,,,,56.45833333333749,54.00000000000119,56.916666666669045,,,,,
1116,,,,,,,,,,,,,60.29166666667028,54.916666666668014,59.45833333333618,,,,,
1117,,,,,,,,,,,,,60.1250000000036,54.4583333333301,55.08333333333536,,,,,
1118,,,,,,,,,,,,,57.791666666671034,53.12499999999686,62.62500000000129,,,,,
1119,,,,,,,,,,,,,58.41666666666321,49.24999999999709,60.708333333335545,,,,,
1120,,,,,,,,,,,,,58.70833333332986,55.458333333330046,61.12500000000125,,,,,
1121,,,,,,,,,,,,,56.99999999999662,55.6249999999967,60.45833333332976,,,,,
1122,,,,,,,,,,,,,57.04166666666329,58.50000000000129,56.33333333333,,,,,
1123,,,,,,,,,,,,,57.79166666666325,54.62500000000172,55.083333333330074,,,,,
1124,,,,,,,,,,,,,54.416666666663446,56.58333333333485,56.7916666666633,,,,,
1125,,,,,,,,,,,,,51.999999999996916,55.20833333333007,56.08333333333002,,,,,
1126,,,,,,,,,,,,,53.70833333333015,54.74999999999676,57.833333333329904,,,,,
1127,,,,,,,,,,,,,55.1666666666634,54.708333333330096,55.70833333333003,,,,,
1128,,,,,,,,,,,,,57.83333333333655,58.166666666663225,56.41666666666333,,,,,
1129,,,,,,,,,,,,,59.000000000002714,53.916666666663474,54.124999999996795,,,,,
1130,,,,,,,,,,,,,57.958333333329904,53.66666666666349,56.41666666666333,,,,,
1131,,,,,,,,,,,,,55.37499999999672,54.708333333330096,54.33333333333012,,,,,
1132,,,,,,,,,,,,,61.00000000000208,54.124999999996795,52.54166666666356,,,,,
1133,,,,,,,,,,,,,55.1666666666634,54.91666666666342,56.166666666663346,,,,,
1134,,,,,,,,,,,,,56.166666666663346,54.5833333333301,55.87500000000293,,,,,
1135,,,,,,,,,,,,,56.8333333333356,53.8749999999968,57.70833333333725,,,,,
1136,,,,,,,,,,,,,57.750000000002395,54.16666666666346,59.50000000000378,,,,,
1137,,,,,,,,,,,,,58.6250000000017,57.958333333329904,59.58333333333586,,,,,
1138,,,,,,,,,,,,,57.66666666666901,55.9583333333348,57.458333333335474,,,,,
1139,,,,,,,,,,,,,56.45833333333637,56.29166666666943,57.083333333335716,,,,,
1140,,,,,,,,,,,,,55.83333333333471,57.791666666669514,56.041666666669016,,,,,
1141,,,,,,,,,,,,,56.50000000000202,62.16666666666744,58.41666666666962,,,,,
1142,,,,,,,,,,,,,59.08333333332984,55.16666666666838,56.70833333333664,,,,,
1143,,,,,,,,,,,,,57.04166666666329,54.00000000000169,56.95833333333645,,,,,
1144,,,,,,,,,,,,,55.99999999999669,55.58333333333467,54.24999999999679,,,,,
1145,,,,,,,,,,,,,60.374999999996426,56.66666666666867,56.49999999999665,,,,,
1146,,,,,,,,,,,,,57.291666666663275,53.791666666668014,58.20833333332989,,,,,
1147,,,,,,,,,,,,,54.499999999996774,56.208333333334124,57.24999999999661,,,,,
1148,,,,,,,,,,,,,55.666666666663374,58.12499999999656,59.124999999996504,,,,,
1149,,,,,,,,,,,,,55.83333333333003,55.41666666666339,57.83333333332991,,,,,
1150,,,,,,,,,,,,,50.79166666666366,57.41666666666327,53.4166666666635,,,,,
1151,,,,,,,,,,,,,60.75000000000263,53.249999999996845,54.83333333333009,,,,,
1152,,,,,,,,,,,,,58.208333333336114,57.4999999999966,53.45833333333017,,,,,
1153,,,,,,,,,,,,,59.33333333333562,55.91666666666335,53.79166666666348,,,,,
1154,,,,,,,,,,,,,59.541666666669244,54.24999999999679,53.62499999999683,,,,,
1155,,,,,,,,,,,,,58.45833333332987,53.9999999999968,54.74999999999676,,,,,
1156,,,,,,,,,,,,,59.583333333329804,53.66666666666349,52.58333333333022,,,,,
1157,,,,,,,,,,,,,57.374999999996604,53.74999999999682,59.87500000000305,,,,,
1158,,,,,,,,,,,,,54.08333333333013,54.708333333330096,61.20833333333553,,,,,
1159,,,,,,,,,,,,,54.208333333330124,55.83333333333003,56.083333333335794,,,,,
1160,,,,,,,,,,,,,56.62500000000337,57.24999999999661,58.333333333335176,,,,,
1161,,,,,,,,,,,,,55.25000000000312,54.95833333333008,58.54166666666858,,,,,
1162,,,,,,,,,,,,,55.875000000002785,57.291666666663275,56.66666666666332,,,,,
1163,,,,,,,,,,,,,61.70833333333548,56.749999999996646,56.9166666666633,,,,,
1164,,,,,,,,,,,,,55.00000000000258,61.9583333333359,54.999999999996746,,,,,
1165,,,,,,,,,,,,,57.16666666666328,54.70833333333591,53.374999999996845,,,,,
1166,,,,,,,,,,,,,54.124999999996795,59.083333333335325,52.79166666666354,,,,,
1167,,,,,,,,,,,,,53.9999999999968,60.75000000000264,51.916666666663595,,,,,
1168,,,,,,,,,,,,,54.24999999999679,55.625000000002444,53.333333333330174,,,,,
1169,,,,,,,,,,,,,54.04166666666347,53.08333333333635,59.37500000000219,,,,,
1170,,,,,,,,,,,,,51.99999999999692,55.66666666666934,59.87500000000189,,,,,
1171,,,,,,,,,,,,,50.79166666666366,56.833333333335204,58.20833333333595,,,,,
1172,,,,,,,,,,,,,50.583333333330344,55.833333333330025,57.41666666666849,,,,,
1173,,,,,,,,,,,,,61.54166666666979,52.583333333330216,57.25000000000219,,,,,
1174,,,,,,,,,,,,,60.708333333336036,55.12499999999673,55.04166666666341,,,,,
1175,,,,,,,,,,,,,62.20833333333584,55.12499999999674,57.83333333332991,,,,,
1176,,,,,,,,,,,,,60.958333333336896,54.62499999999677,57.374999999996604,,,,,
1177,,,,,,,,,,,,,62.375000000002885,54.708333333330096,52.708333333330216,,,,,
1178,,,,,,,,,,,,,63.20833333333576,52.874999999996874,52.79166666666354,,,,,
1179,,,,,,,,,,,,,62.62500000000229,53.79166666666349,50.41666666666369,,,,,
1180,,,,,,,,,,,,,56.541666666669386,52.666666666663545,57.958333333335496,,,,,
1181,,,,,,,,,,,,,61.50000000000212,54.04166666666347,60.66666666666855,,,,,
1182,,,,,,,,,,,,,59.08333333333675,58.91666666666984,61.08333333333513,,,,,
1183,,,,,,,,,,,,,58.08333333332989,57.66666666666985,58.83333333333591,,,,,
1184,,,,,,,,,,,,,57.666666666663254,56.249999999996675,62.33333333333522,,,,,
1185,,,,,,,,,,,,,56.624999999996646,53.749999999996824,59.000000000001776,,,,,
1186,,,,,,,,,,,,,55.70833333333004,57.291666666663275,60.62500000000125,,,,,
1187,,,,,,,,,,,,,54.791666666663424,55.291666666663396,61.58333333333549,,,,,
1188,,,,,,,,,,,,,53.70833333333015,55.583333333330046,58.333333333334835,,,,,
1189,,,,,,,,,,,,,50.874999999996994,55.208333333334636,58.50000000000107,,,,,
1190,,,,,,,,,,,,,58.58333333333655,55.958333333335624,58.20833333333536,,,,,
1191,,,,,,,,,,,,,56.79166666666949,58.95833333333517,58.12500000000153,,,,,
1192,,,,,,,,,,,,,58.958333333336334,56.833333333334664,57.08333333332995,,,,,
1193,,,,,,,,,,,,,57.2500000000025,56.20833333333486,58.08333333332989,,,,,
1194,,,,,,,,,,,,,57.291666666663275,56.208333333334366,55.79166666666337,,,,,
1195,,,,,,,,,,,,,57.08333333332995,53.87499999999682,56.916666666663296,,,,,
1196,,,,,,,,,,,,,58.49999999999653,52.874999999996874,55.541666666663374,,,,,
1197,,,,,,,,,,,,,58.24999999999655,53.41666666666351,55.7499999999967,,,,,
1198,,,,,,,,,,,,,53.374999999996845,52.45833333333022,59.91666666666312,,,,,
1199,,,,,,,,,,,,,53.16666666666352,54.87499999999675,56.58333333332999,,,,,
1200,,,,,,,,,,,,,51.916666666663595,53.74999999999682,55.08333333333007,,,,,
1201,,,,,,,,,,,,,58.37500000000249,54.74999999999676,54.33333333333012,,,,,
1202,,,,,,,,,,,,,57.70833333333662,54.16666666666346,51.916666666663595,,,,,
1203,,,,,,,,,,,,,57.166666666669734,54.66666666666343,55.24999999999673,,,,,
1204,,,,,,,,,,,,,60.37500000000232,54.999999999996746,58.458333333336704,,,,,
