,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
862,,,,,,,,,,,,,53.83333333333178,49.16666666666376,55.66666666666336,,,,,
863,,,,,,,,,,,,,54.166666666665314,47.222222222219415,54.49999999999676,,,,,
864,,,,,,,,,,,,,48.83333333333044,51.33333333333029,51.5555555555525,,,,,
865,,,,,,,,,,,,,53.444444444441274,48.0555555555527,56.61111111110776,,,,,
866,,,,,,,,,,,,,51.44444444444139,54.83333333333008,54.666666666665186,,,,,
867,,,,,,,,,,,,,47.94444444444161,54.499999999996774,53.277777777776635,,,,,
868,,,,,,,,,,,,,55.33333333333005,51.33333333333029,53.83333333333217,,,,,
869,,,,,,,,,,,,,51.77777777777471,50.99999999999697,53.166666666665265,,,,,
870,,,,,,,,,,,,,49.99999999999704,56.666666666664995,51.55555555555438,,,,,
871,,,,,,,,,,,,,51.61111111110805,51.83333333333205,52.77777777777645,,,,,
872,,,,,,,,,,,,,49.27777777777485,52.72222222222083,52.33333333333201,,,,,
873,,,,,,,,,,,,,54.05555555555235,52.49999999999864,52.722222222219095,,,,,
874,,,,,,,,,,,,,52.722222222220736,51.88888888888762,47.99999999999716,,,,,
875,,,,,,,,,,,,,55.055555555554065,51.499999999996945,49.99999999999703,,,,,
876,,,,,,,,,,,,,54.499999999998934,47.77777777777494,51.11111111110808,,,,,
877,,,,,,,,,,,,,53.44444444444305,47.99999999999716,50.44444444444145,,,,,
878,,,,,,,,,,,,,55.77777777777631,51.499999999996945,46.22222222221948,,,,,
879,,,,,,,,,,,,,56.11111111110972,49.2222222222193,55.44444444444116,,,,,
880,,,,,,,,,,,,,51.33333333333029,56.66666666666331,56.05555555555223,,,,,
881,,,,,,,,,,,,,51.83333333333026,51.38888888888584,54.99999999999674,,,,,
882,,,,,,,,,,,,,52.05555555555247,52.55555555555244,51.16666666666363,,,,,
883,,,,,,,,,,,,,52.33333333333023,52.99999999999686,50.166666666663694,,,,,
884,,,,,,,,,,,,,52.99999999999686,48.16666666666381,55.444444444443306,,,,,
885,,,,,,,,,,,,,55.3888888888856,52.99999999999686,52.444444444443235,,,,,
886,,,,,,,,,,,,,51.6666666666636,49.55555555555262,53.333333333332575,,,,,
887,,,,,,,,,,,,,61.888888888887095,52.27777777777467,48.999999999999034,,,,,
888,,,,,,,,,,,,,59.333333333331794,54.999999999998415,54.83333333333214,,,,,
889,,,,,,,,,,,,,59.11111111110942,59.33333333333156,50.94444444444326,,,,,
890,,,,,,,,,,,,,59.33333333333144,54.722222222221056,55.05555555555445,,,,,
891,,,,,,,,,,,,,64.27777777777585,52.4999999999986,50.72222222222122,,,,,
892,,,,,,,,,,,,,59.38888888888705,55.72222222222107,56.27777777777444,,,,,
893,,,,,,,,,,,,,58.94444444444255,58.11111111110981,54.27777777777456,,,,,
894,,,,,,,,,,,,,58.499999999998266,50.277777777776606,46.99999999999721,,,,,
895,,,,,,,,,,,,,60.44444444444284,56.777777777776315,51.44444444444139,,,,,
896,,,,,,,,,,,,,58.72222222221873,53.83333333333175,46.83333333333056,,,,,
897,,,,,,,,,,,,,56.61111111110776,49.22222222222095,51.83333333333026,,,,,
898,,,,,,,,,,,,,57.166666666663275,57.33333333333181,50.833333333330316,,,,,
899,,,,,,,,,,,,,56.6666666666633,50.611111111108116,52.38888888888578,,,,,
900,,,,,,,,,,,,,55.33333333333005,52.99999999999685,50.666666666663666,,,,,
901,,,,,,,,,,,,,53.11111111110796,47.99999999999716,56.99999999999862,,,,,
902,,,,,,,,,,,,,55.3888888888856,49.94444444444148,59.94444444444301,,,,,
903,,,,,,,,,,,,,53.11111111110796,47.99999999999716,51.27777777777474,,,,,
904,,,,,,,,,,,,,55.83333333333172,53.444444444441274,46.83333333333056,,,,,
905,,,,,,,,,,,,,57.166666666664874,51.77777777777471,52.22222222221912,,,,,
906,,,,,,,,,,,,,51.6666666666636,55.66666666666337,53.72222222221903,,,,,
907,,,,,,,,,,,,,49.444444444441515,50.83333333333032,49.72222222221927,,,,,
908,,,,,,,,,,,,,51.6666666666636,55.83333333333002,53.16666666666352,,,,,
909,,,,,,,,,,,,,57.33333333333145,54.222222222219,56.888888888887614,,,,,
910,,,,,,,,,,,,,62.88888888888707,54.88888888888564,54.66666666666541,,,,,
911,,,,,,,,,,,,,62.11111111110908,56.4444444444411,57.55555555555445,,,,,
912,,,,,,,,,,,,,61.44444444444256,58.61111111110957,55.222222222221305,,,,,
913,,,,,,,,,,,,,61.27777777777604,56.33333333333211,55.72222222222119,,,,,
914,,,,,,,,,,,,,53.11111111110937,52.99999999999842,55.277777777776706,,,,,
915,,,,,,,,,,,,,56.666666666664995,56.6666666666652,53.94444444444326,,,,,
916,,,,,,,,,,,,,60.05555555555396,53.277777777776365,48.388888888887706,,,,,
917,,,,,,,,,,,,,59.38888888888718,52.22222222222099,51.88888888888765,,,,,
918,,,,,,,,,,,,,51.499999999998494,49.66666666666508,48.833333333330444,,,,,
919,,,,,,,,,,,,,50.83333333333152,52.555555555554164,46.777777777775,,,,,
920,,,,,,,,,,,,,60.33333333333146,54.77777777777453,50.05555555555259,,,,,
921,,,,,,,,,,,,,54.72222222222052,54.33333333333012,46.22222222221948,,,,,
922,,,,,,,,,,,,,53.27777777777614,57.99999999999656,50.55555555555256,,,,,
923,,,,,,,,,,,,,53.88888888888729,55.33333333333005,52.61111111110799,,,,,
924,,,,,,,,,,,,,54.611111111107874,51.499999999996945,46.72222222221946,,,,,
925,,,,,,,,,,,,,51.61111111110805,49.94444444444148,51.05555555555253,,,,,
926,,,,,,,,,,,,,53.388888888885724,50.833333333330316,53.27777777777462,,,,,
927,,,,,,,,,,,,,53.944444444441245,45.944444444441714,64.9444444444429,,,,,
928,,,,,,,,,,,,,52.94444444444131,55.94444444444113,62.72222222222091,,,,,
929,,,,,,,,,,,,,51.16666666666363,55.2777777777745,59.16666666666316,,,,,
930,,,,,,,,,,,,,57.88888888888546,55.55555555555226,54.055555555552345,,,,,
931,,,,,,,,,,,,,54.77777777777453,52.666666666663545,51.83333333333026,,,,,
932,,,,,,,,,,,,,52.666666666663545,55.333333333330046,56.33333333332999,,,,,
933,,,,,,,,,,,,,51.77777777777471,53.833333333330145,55.3888888888856,,,,,
934,,,,,,,,,,,,,53.11111111110796,54.61111111110787,63.05555555555375,,,,,
935,,,,,,,,,,,,,49.444444444441515,53.444444444441274,59.05555555555372,,,,,
936,,,,,,,,,,,,,50.16666666666369,57.49999999999855,60.2777777777762,,,,,
937,,,,,,,,,,,,,52.8333333333302,52.22222222222093,57.66666666666477,,,,,
938,,,,,,,,,,,,,54.111111111107896,53.05555555555395,57.833333333331666,,,,,
939,,,,,,,,,,,,,52.111111111108016,49.44444444444318,57.27777777777605,,,,,
940,,,,,,,,,,,,,53.05555555555241,53.27777777777655,58.66666666666511,,,,,
941,,,,,,,,,,,,,54.666666666663424,51.16666666666532,57.722222222218804,,,,,
942,,,,,,,,,,,,,47.27777777777498,54.27777777777655,60.49999999999641,,,,,
943,,,,,,,,,,,,,52.27777777777659,55.11111111110966,56.72222222221886,,,,,
944,,,,,,,,,,,,,51.88888888888581,53.16666666666352,54.88888888888563,,,,,
945,,,,,,,,,,,,,55.999999999996675,54.83333333333008,55.72222222221892,,,,,
946,,,,,,,,,,,,,47.72222222221939,55.4999999999967,54.611111111107874,,,,,
947,,,,,,,,,,,,,47.16666666666387,51.444444444441395,53.66666666666349,,,,,
948,,,,,,,,,,,,,48.33333333333047,53.333333333330174,54.44444444444122,,,,,
949,,,,,,,,,,,,,50.16666666666369,51.11111111110808,57.22222222221883,,,,,
950,,,,,,,,,,,,,48.22222222221936,51.499999999996945,55.2777777777745,,,,,
951,,,,,,,,,,,,,49.38888888888596,54.27777777777456,57.83333333333201,,,,,
952,,,,,,,,,,,,,53.33333333333212,56.16666666666334,54.499999999998536,,,,,
953,,,,,,,,,,,,,56.611111111109814,52.8333333333302,56.11111111110961,,,,,
954,,,,,,,,,,,,,53.16666666666518,54.22222222221901,54.55555555555411,,,,,
955,,,,,,,,,,,,,49.055555555554136,55.833333333330025,59.44444444444092,,,,,
956,,,,,,,,,,,,,49.94444444444323,56.05555555555389,58.888888888885404,,,,,
957,,,,,,,,,,,,,53.49999999999683,59.55555555555405,52.61111111110799,,,,,
958,,,,,,,,,,,,,48.9999999999971,57.55555555555377,52.22222222221912,,,,,
959,,,,,,,,,,,,,46.277777777775036,57.055555555552175,52.99999999999686,,,,,
960,,,,,,,,,,,,,47.05555555555276,50.77777777777477,52.777777777774645,,,,,
961,,,,,,,,,,,,,49.611111111108166,55.33333333333005,53.833333333330145,,,,,
962,,,,,,,,,,,,,46.77777777777501,50.833333333330316,60.61111111110914,,,,,
963,,,,,,,,,,,,,60.33333333333164,58.72222222221874,55.99999999999668,,,,,
964,,,,,,,,,,,,,57.11111111110955,56.77777777777441,50.55555555555256,,,,,
965,,,,,,,,,,,,,55.777777777776436,54.999999999996746,65.22222222222037,,,,,
966,,,,,,,,,,,,,55.66666666666515,54.99999999999673,61.777777777775775,,,,,
967,,,,,,,,,,,,,59.61111111110951,59.166666666663154,61.99999999999815,,,,,
968,,,,,,,,,,,,,52.8333333333318,56.444444444441096,65.11111111110938,,,,,
969,,,,,,,,,,,,,51.05555555555385,54.33333333333011,60.61111111110929,,,,,
970,,,,,,,,,,,,,51.05555555555253,56.888888888887216,63.44444444444251,,,,,
971,,,,,,,,,,,,,50.16666666666369,57.8888888888874,65.83333333333144,,,,,
972,,,,,,,,,,,,,51.77777777777471,55.66666666666522,61.388888888887166,,,,,
973,,,,,,,,,,,,,54.33333333333012,54.388888888887536,57.9444444444424,,,,,
974,,,,,,,,,,,,,50.44444444444145,51.49999999999843,58.72222222221874,,,,,
975,,,,,,,,,,,,,49.99999999999704,57.33333333333201,59.38888888888536,,,,,
976,,,,,,,,,,,,,49.555555555552615,54.16666666666345,56.11111111110779,,,,,
977,,,,,,,,,,,,,45.33333333333064,47.99999999999716,60.999999999996376,,,,,
978,,,,,,,,,,,,,62.277777777775796,50.55555555555256,54.88888888888563,,,,,
979,,,,,,,,,,,,,57.83333333333169,52.99999999999686,55.44444444444116,,,,,
980,,,,,,,,,,,,,54.1111111111079,53.499999999996824,53.83333333333014,,,,,
981,,,,,,,,,,,,,51.388888888885845,53.77777777777459,53.83333333333014,,,,,
982,,,,,,,,,,,,,52.27777777777467,51.6666666666636,52.33333333333023,,,,,
983,,,,,,,,,,,,,54.88888888888564,54.611111111107874,56.61111111110775,,,,,
984,,,,,,,,,,,,,51.61111111110805,52.33333333333023,50.66666666666366,,,,,
985,,,,,,,,,,,,,50.833333333330316,53.61111111110793,60.166666666663104,,,,,
986,,,,,,,,,,,,,47.611111111108286,57.44444444444296,57.888888888885454,,,,,
987,,,,,,,,,,,,,51.44444444444139,60.888888888887415,54.38888888888566,,,,,
988,,,,,,,,,,,,,55.99999999999834,54.72222222222092,55.94444444444303,,,,,
989,,,,,,,,,,,,,61.66666666666509,57.166666666665165,59.388888888887394,,,,,
990,,,,,,,,,,,,,60.88888888888704,53.49999999999861,55.722222222220836,,,,,
991,,,,,,,,,,,,,56.222222222220665,60.33333333333204,58.77777777777648,,,,,
992,,,,,,,,,,,,,55.16666666666543,51.777777777776194,56.33333333333209,,,,,
993,,,,,,,,,,,,,60.333333333331765,51.61111111110805,54.222222222220964,,,,,
994,,,,,,,,,,,,,58.166666666665066,49.2222222222193,53.99999999999862,,,,,
995,,,,,,,,,,,,,60.444444444442986,53.333333333330174,55.72222222222099,,,,,
996,,,,,,,,,,,,,57.88888888888714,50.55555555555256,55.27777777777625,,,,,
997,,,,,,,,,,,,,59.055555555554136,49.555555555552615,53.444444444441274,,,,,
998,,,,,,,,,,,,,59.66666666666549,45.55555555555286,50.94444444444142,,,,,
999,,,,,,,,,,,,,54.94444444444272,56.11111111110779,49.2222222222193,,,,,
1000,,,,,,,,,,,,,55.83333333333161,59.94444444444281,53.83333333333014,,,,,
1001,,,,,,,,,,,,,52.722222222220644,57.88888888888718,51.499999999996945,,,,,
1002,,,,,,,,,,,,,52.555555555554015,56.833333333331396,51.22222222221919,,,,,
1003,,,,,,,,,,,,,58.222222222218775,54.111111111109494,53.11111111110796,,,,,
1004,,,,,,,,,,,,,53.05555555555241,54.94444444444294,51.72222222221915,,,,,
1005,,,,,,,,,,,,,50.722222222219216,51.38888888888722,51.05555555555253,,,,,
1006,,,,,,,,,,,,,55.3888888888856,56.277777777774446,47.7222222222194,,,,,
1007,,,,,,,,,,,,,51.6666666666636,55.94444444444112,47.33333333333053,,,,,
1008,,,,,,,,,,,,,50.833333333330316,59.27777777777426,59.166666666665165,,,,,
1009,,,,,,,,,,,,,50.66666666666366,56.66666666666331,54.83333333333205,,,,,
1010,,,,,,,,,,,,,54.1111111111079,53.444444444441274,53.44444444444321,,,,,
1011,,,,,,,,,,,,,54.1111111111079,52.99999999999686,52.33333333333023,,,,,
1012,,,,,,,,,,,,,50.722222222219216,48.11111111110826,52.111111111108016,,,,,
1013,,,,,,,,,,,,,46.16666666666393,60.11111111110754,51.7777777777747,,,,,
1014,,,,,,,,,,,,,52.111111111108016,58.388888888885425,53.66666666666349,,,,,
1015,,,,,,,,,,,,,61.555555555551905,59.27777777777427,62.888888888887195,,,,,
1016,,,,,,,,,,,,,52.38888888888578,58.333333333329875,58.66666666666498,,,,,
1017,,,,,,,,,,,,,56.05555555555223,54.222222222221006,57.388888888887635,,,,,
1018,,,,,,,,,,,,,52.33333333333023,52.44444444444302,60.61111111110962,,,,,
1019,,,,,,,,,,,,,55.3888888888856,56.38888888888758,58.66666666666517,,,,,
1020,,,,,,,,,,,,,52.8333333333302,54.49999999999862,57.11111111110773,,,,,
1021,,,,,,,,,,,,,55.33333333333005,56.94444444444308,53.22222222221907,,,,,
1022,,,,,,,,,,,,,55.1666666666634,56.555555555554285,48.44444444444157,,,,,
1023,,,,,,,,,,,,,56.111111111109494,53.499999999996824,50.777777777774766,,,,,
1024,,,,,,,,,,,,,56.33333333333201,56.05555555555223,48.77777777777489,,,,,
1025,,,,,,,,,,,,,57.38888888888734,57.722222222218804,52.555555555552445,,,,,
1026,,,,,,,,,,,,,58.055555555554044,54.77777777777453,58.77777777777586,,,,,
1027,,,,,,,,,,,,,56.05555555555412,47.222222222219415,57.722222222218804,,,,,
1028,,,,,,,,,,,,,59.11111111110951,48.944444444441544,57.33333333332993,,,,,
1029,,,,,,,,,,,,,55.4999999999967,51.999999999996916,56.05555555555223,,,,,
1030,,,,,,,,,,,,,52.88888888888575,55.33333333333005,58.11111111110767,,,,,
1031,,,,,,,,,,,,,53.55555555555239,52.9444444444413,50.333333333330344,,,,,
1032,,,,,,,,,,,,,52.33333333333023,52.61111111110799,55.3888888888856,,,,,
1033,,,,,,,,,,,,,53.16666666666352,51.05555555555253,58.55555555555208,,,,,
1034,,,,,,,,,,,,,55.2777777777745,48.88888888888599,58.55555555555209,,,,,
1035,,,,,,,,,,,,,54.111111111107896,52.555555555552445,55.888888888885575,,,,,
1036,,,,,,,,,,,,,50.66666666666366,57.055555555552175,50.55555555555256,,,,,
1037,,,,,,,,,,,,,50.94444444444143,58.666666666665236,51.499999999996945,,,,,
1038,,,,,,,,,,,,,54.61111111110963,57.22222222222036,56.72222222221886,,,,,
1039,,,,,,,,,,,,,56.8888888888874,55.27777777777655,55.55555555555226,,,,,
1040,,,,,,,,,,,,,54.88888888888759,56.27777777777628,56.333333333329996,,,,,
1041,,,,,,,,,,,,,54.11111111110955,56.33333333333181,53.999999999996795,,,,,
1042,,,,,,,,,,,,,49.99999999999704,55.999999999996675,63.444444444442624,,,,,
1043,,,,,,,,,,,,,47.05555555555276,48.66666666666378,59.61111111110947,,,,,
1044,,,,,,,,,,,,,46.333333333330586,50.2777777777748,60.88888888888681,,,,,
1045,,,,,,,,,,,,,49.61111111110817,50.55555555555255,64.22222222222068,,,,,
1046,,,,,,,,,,,,,47.111111111108315,53.66666666666348,61.66666666666511,,,,,
1047,,,,,,,,,,,,,53.333333333330174,50.66666666666366,60.944444444442475,,,,,
1048,,,,,,,,,,,,,61.38888888888724,57.33333333333158,60.55555555555381,,,,,
1049,,,,,,,,,,,,,59.49999999999831,54.166666666664995,59.11111111110939,,,,,
1050,,,,,,,,,,,,,59.33333333333195,56.88888888888714,57.888888888886925,,,,,
1051,,,,,,,,,,,,,58.94444444444303,54.05555555555236,60.22222222222065,,,,,
1052,,,,,,,,,,,,,56.94444444444298,50.88888888888587,60.94444444444273,,,,,
1053,,,,,,,,,,,,,54.333333333331794,50.833333333330316,61.16666666666497,,,,,
1054,,,,,,,,,,,,,52.99999999999686,51.11111111110808,61.666666666663005,,,,,
1055,,,,,,,,,,,,,49.94444444444148,49.555555555552615,59.99999999999643,,,,,
1056,,,,,,,,,,,,,50.99999999999697,51.499999999996945,54.94444444444119,,,,,
1057,,,,,,,,,,,,,49.27777777777485,50.33333333333035,55.833333333330025,,,,,
1058,,,,,,,,,,,,,51.6666666666636,49.27777777777486,56.388888888885546,,,,,
1059,,,,,,,,,,,,,49.611111111108166,50.44444444444145,55.66666666666336,,,,,
1060,,,,,,,,,,,,,50.94444444444143,51.444444444441395,52.61111111110799,,,,,
1061,,,,,,,,,,,,,46.333333333330586,51.944444444441366,58.11111111110767,,,,,
1062,,,,,,,,,,,,,49.94444444444149,60.94444444444278,57.77777777777435,,,,,
1063,,,,,,,,,,,,,55.22222222222041,63.1666666666646,55.777777777774475,,,,,
1064,,,,,,,,,,,,,54.16666666666345,61.722222222220495,53.22222222221906,,,,,
1065,,,,,,,,,,,,,52.99999999999686,53.16666666666494,54.72222222221898,,,,,
1066,,,,,,,,,,,,,50.77777777777476,60.61111111110957,52.111111111108016,,,,,
1067,,,,,,,,,,,,,52.111111111108016,56.38888888888727,53.944444444441245,,,,,
1068,,,,,,,,,,,,,49.555555555552615,60.22222222222055,56.11111111110778,,,,,
1069,,,,,,,,,,,,,56.94444444444307,59.27777777777642,53.999999999996795,,,,,
1070,,,,,,,,,,,,,55.77777777777621,52.22222222222066,60.99999999999818,,,,,
1071,,,,,,,,,,,,,53.83333333333168,52.44444444444291,62.44444444444271,,,,,
1072,,,,,,,,,,,,,53.44444444444336,55.49999999999671,62.66666666666494,,,,,
1073,,,,,,,,,,,,,56.49999999999862,53.444444444441274,60.22222222222026,,,,,
1074,,,,,,,,,,,,,57.49999999999858,50.44444444444145,60.94444444444255,,,,,
1075,,,,,,,,,,,,,54.38888888888749,51.888888888885816,58.83333333333172,,,,,
1076,,,,,,,,,,,,,55.72222222221892,55.44444444444116,56.22222222221889,,,,,
1077,,,,,,,,,,,,,51.888888888885816,47.055555555552765,55.49999999999671,,,,,
1078,,,,,,,,,,,,,52.38888888888578,49.94444444444148,55.3888888888856,,,,,
1079,,,,,,,,,,,,,51.05555555555253,55.49999999999671,57.99999999999656,,,,,
1080,,,,,,,,,,,,,45.33333333333064,52.27777777777468,62.94444444444281,,,,,
1081,,,,,,,,,,,,,54.1111111111079,51.5555555555525,63.83333333333128,,,,,
1082,,,,,,,,,,,,,49.61111111110817,54.38888888888566,59.222222222220644,,,,,
1083,,,,,,,,,,,,,49.94444444444149,53.05555555555241,65.11111111110927,,,,,
1084,,,,,,,,,,,,,60.05555555555381,50.16666666666369,61.49999999999836,,,,,
1085,,,,,,,,,,,,,60.61111111110982,56.333333333332064,61.72222222222051,,,,,
1086,,,,,,,,,,,,,60.38888888888734,50.94444444444314,59.611111111107576,,,,,
1087,,,,,,,,,,,,,61.22222222222077,53.05555555555407,59.111111111107604,,,,,
1088,,,,,,,,,,,,,55.22222222222053,51.05555555555445,50.833333333330316,,,,,
1089,,,,,,,,,,,,,55.11111111110941,53.61111111110965,55.72222222221892,,,,,
1090,,,,,,,,,,,,,57.16666666666518,48.277777777774915,52.99999999999686,,,,,
1091,,,,,,,,,,,,,53.72222222221903,47.055555555552765,51.22222222221919,,,,,
1092,,,,,,,,,,,,,54.05555555555235,54.1111111111079,57.77777777777435,,,,,
1093,,,,,,,,,,,,,48.22222222221936,53.72222222221904,55.49999999999671,,,,,
1094,,,,,,,,,,,,,55.33333333333005,50.44444444444145,52.9444444444413,,,,,
1095,,,,,,,,,,,,,55.111111111107846,54.38888888888773,58.8888888888854,,,,,
1096,,,,,,,,,,,,,54.1111111111079,50.83333333333219,51.388888888885845,,,,,
1097,,,,,,,,,,,,,52.27777777777467,53.72222222222115,54.49999999999677,,,,,
1098,,,,,,,,,,,,,55.833333333331936,53.27777777777664,62.61111111110927,,,,,
1099,,,,,,,,,,,,,53.888888888887905,54.66666666666567,62.055555555554136,,,,,
1100,,,,,,,,,,,,,54.66666666666549,51.388888888885845,60.444444444442944,,,,,
1101,,,,,,,,,,,,,53.83333333333215,53.0555555555524,57.222222222220275,,,,,
1102,,,,,,,,,,,,,49.99999999999866,49.88888888888593,59.055555555554044,,,,,
1103,,,,,,,,,,,,,51.499999999996945,48.66666666666378,55.2777777777745,,,,,
1104,,,,,,,,,,,,,49.27777777777486,49.94444444444148,55.83333333333002,,,,,
1105,,,,,,,,,,,,,46.16666666666393,55.222222222218946,57.833333333329904,,,,,
1106,,,,,,,,,,,,,50.55555555555256,47.111111111108315,56.33333333332999,,,,,
1107,,,,,,,,,,,,,47.111111111108315,53.77777777777459,54.611111111107874,,,,,
1108,,,,,,,,,,,,,47.16666666666387,51.27777777777474,54.38888888888566,,,,,
1109,,,,,,,,,,,,,49.72222222221927,49.38888888888596,53.11111111110796,,,,,
1110,,,,,,,,,,,,,60.33333333333157,47.55555555555273,56.72222222221886,,,,,
1111,,,,,,,,,,,,,56.49999999999818,53.16666666666352,55.777777777774475,,,,,
1112,,,,,,,,,,,,,58.222222222220196,58.61111111110978,55.61111111110781,,,,,
1113,,,,,,,,,,,,,57.27777777777587,56.72222222222062,51.388888888885845,,,,,
1114,,,,,,,,,,,,,55.111111111109764,55.111111111109835,54.22222222221901,,,,,
1115,,,,,,,,,,,,,57.55555555555396,58.22222222222085,58.05555555555383,,,,,
1116,,,,,,,,,,,,,56.11111111110946,53.72222222222099,64.1666666666651,,,,,
1117,,,,,,,,,,,,,55.444444444442865,54.49999999999677,59.66666666666528,,,,,
1118,,,,,,,,,,,,,54.77777777777595,51.499999999996945,63.27777777777632,,,,,
1119,,,,,,,,,,,,,55.611111111109636,48.944444444441544,55.55555555555409,,,,,
1120,,,,,,,,,,,,,57.11111111110772,51.944444444441366,55.05555555555419,,,,,
1121,,,,,,,,,,,,,58.44444444444098,51.72222222221916,54.16666666666529,,,,,
1122,,,,,,,,,,,,,60.44444444444086,49.61111111110986,59.722222222218676,,,,,
1123,,,,,,,,,,,,,52.49999999999689,49.388888888887955,53.11111111110797,,,,,
1124,,,,,,,,,,,,,50.722222222219216,48.83333333333044,52.888888888885745,,,,,
1125,,,,,,,,,,,,,53.333333333330174,47.66666666666384,55.61111111110782,,,,,
1126,,,,,,,,,,,,,53.05555555555241,50.499999999997,56.83333333332996,,,,,
1127,,,,,,,,,,,,,48.9999999999971,45.944444444441714,52.9444444444413,,,,,
1128,,,,,,,,,,,,,53.94444444444281,45.55555555555286,52.49999999999689,,,,,
1129,,,,,,,,,,,,,51.944444444443036,48.11111111110826,53.83333333333014,,,,,
1130,,,,,,,,,,,,,51.83333333333026,47.499999999997186,53.22222222221906,,,,,
1131,,,,,,,,,,,,,51.22222222221919,49.444444444441515,53.72222222221903,,,,,
1132,,,,,,,,,,,,,56.499999999998764,48.55555555555267,52.7222222222191,,,,,
1133,,,,,,,,,,,,,50.66666666666366,43.944444444441835,47.111111111108315,,,,,
1134,,,,,,,,,,,,,46.77777777777501,45.77777777777506,61.722222222220466,,,,,
1135,,,,,,,,,,,,,58.999999999998856,47.666666666663836,58.055555555553624,,,,,
1136,,,,,,,,,,,,,55.166666666665435,47.055555555552765,59.05555555555398,,,,,
1137,,,,,,,,,,,,,53.94444444444329,46.5555555555528,57.66666666666488,,,,,
1138,,,,,,,,,,,,,52.27777777777654,59.16666666666508,59.05555555555379,,,,,
1139,,,,,,,,,,,,,53.27777777777677,58.05555555555384,57.72222222222061,,,,,
1140,,,,,,,,,,,,,49.055555555554335,58.66666666666528,58.388888888887166,,,,,
1141,,,,,,,,,,,,,50.11111111111003,59.72222222222063,53.83333333333151,,,,,
1142,,,,,,,,,,,,,54.77777777777453,56.55555555555404,58.61111111110937,,,,,
1143,,,,,,,,,,,,,50.833333333330316,56.888888888887365,57.777777777776286,,,,,
1144,,,,,,,,,,,,,49.1111111111082,56.22222222222094,57.66666666666517,,,,,
1145,,,,,,,,,,,,,51.6666666666636,57.33333333333192,56.83333333332996,,,,,
1146,,,,,,,,,,,,,48.9999999999971,55.22222222222083,61.05555555555193,,,,,
1147,,,,,,,,,,,,,48.66666666666379,56.499999999998465,56.611111111107746,,,,,
1148,,,,,,,,,,,,,49.2222222222193,54.72222222222075,54.44444444444122,,,,,
1149,,,,,,,,,,,,,47.611111111108286,53.66666666666349,54.777777777774524,,,,,
1150,,,,,,,,,,,,,47.77777777777494,55.33333333333005,51.11111111110807,,,,,
1151,,,,,,,,,,,,,58.94444444444287,54.83333333333008,55.55555555555226,,,,,
1152,,,,,,,,,,,,,55.22222222222081,51.38888888888584,55.61111111110781,,,,,
1153,,,,,,,,,,,,,55.88888888888747,54.27777777777456,52.88888888888576,,,,,
1154,,,,,,,,,,,,,53.11111111110796,53.499999999996824,55.888888888885575,,,,,
1155,,,,,,,,,,,,,53.944444444441245,51.499999999996945,52.16666666666357,,,,,
1156,,,,,,,,,,,,,53.388888888885724,47.499999999997186,52.72222222221909,,,,,
1157,,,,,,,,,,,,,56.499999999996646,56.05555555555223,55.88888888888743,,,,,
1158,,,,,,,,,,,,,52.44444444444133,54.05555555555236,59.33333333333194,,,,,
1159,,,,,,,,,,,,,53.05555555555241,53.944444444441245,55.555555555554136,,,,,
1160,,,,,,,,,,,,,55.11111111110969,55.05555555555229,55.77777777777638,,,,,
1161,,,,,,,,,,,,,51.94444444444302,54.38888888888566,52.49999999999689,,,,,
1162,,,,,,,,,,,,,56.38888888888735,51.72222222221916,54.94444444444118,,,,,
1163,,,,,,,,,,,,,56.888888888887635,56.72222222221886,55.999999999996675,,,,,
1164,,,,,,,,,,,,,52.055555555552466,56.333333333331694,50.55555555555256,,,,,
1165,,,,,,,,,,,,,50.94444444444143,57.88888888888724,52.33333333333023,,,,,
1166,,,,,,,,,,,,,53.333333333330174,56.16666666666529,50.94444444444142,,,,,
1167,,,,,,,,,,,,,51.6666666666636,53.722222222220346,53.66666666666349,,,,,
1168,,,,,,,,,,,,,52.05555555555247,56.27777777777639,51.05555555555253,,,,,
1169,,,,,,,,,,,,,54.666666666663424,54.99999999999866,63.49999999999831,,,,,
1170,,,,,,,,,,,,,47.16666666666387,54.722222222218974,60.49999999999825,,,,,
1171,,,,,,,,,,,,,47.77777777777494,58.16666666666322,58.444444444443036,,,,,
1172,,,,,,,,,,,,,50.277777777774794,49.88888888888593,62.33333333333173,,,,,
1173,,,,,,,,,,,,,57.444444444442986,51.33333333333029,61.611111111109444,,,,,
1174,,,,,,,,,,,,,55.66666666666523,52.55555555555244,59.166666666663154,,,,,
1175,,,,,,,,,,,,,54.999999999998806,51.77777777777471,52.38888888888578,,,,,
1176,,,,,,,,,,,,,54.66666666666529,55.33333333333005,52.777777777774645,,,,,
1177,,,,,,,,,,,,,57.11111111110992,49.444444444441515,55.3888888888856,,,,,
1178,,,,,,,,,,,,,55.444444444443036,52.777777777774645,50.94444444444142,,,,,
1179,,,,,,,,,,,,,56.72222222222103,48.277777777774915,51.72222222221915,,,,,
1180,,,,,,,,,,,,,52.94444444444332,51.444444444441395,62.33333333333154,,,,,
1181,,,,,,,,,,,,,53.61111111110988,50.3888888888859,63.666666666664554,,,,,
